"Nature","Strength","Type","Node"
"P",0.338517505489866,"TS","SUFU,SMAD"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"N",0.102424242424242,"NF","SUFU,Csl"
"P",0.517736435135063,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.332987012987012,"TS","Jagged,Jagged"
"N",0.286931216931217,"NF","Jagged,Patched"
"N",0.432870327409895,"NF","Jagged,GSK3"
"N",0.88758021467735,"NF","Jagged,Ecadherin"
"N",0.806554622527963,"NF","Jagged,cateninmemb"
"N",0.585402343744324,"NF","Jagged,miR200"
"N",0.494440972157441,"NF","Jagged,RKIP"
"N",0.759752093650145,"NF","Jagged,KLF4"
"P",0.572723073940359,"TS","Jagged,ZEB2"
"P",0.486166658037849,"TS","Jagged,Destcompl"
"P",0.500035634166069,"TS","Jagged,AXIN2"
"N",0.353259803921569,"NF","Jagged,Wnt"
"N",0.26437091503268,"NF","Jagged,Frizzled"
"N",0.520863204761256,"NF","Jagged,HEY1"
"N",0.667053680951732,"NF","Jagged,FOXC2"
"P",0.179099597203222,"NF","Jagged,DSH"
"N",0.438543536260005,"NF","Jagged,RAF"
"N",0.598364311283746,"NF","Jagged,cateninnuc"
"N",0.840449810819909,"NF","Jagged,SNAI2"
"N",0.284652014652015,"NF","Jagged,SHH"
"N",0.363245614035088,"NF","Jagged,PI3K"
"N",0.249912280701755,"NF","Jagged,ILK"
"N",0.477215265481102,"NF","Jagged,SOSGRB2"
"N",0.511351361037937,"NF","Jagged,RAS"
"N",0.56570200620536,"NF","Jagged,MEK"
"N",0.291339800937222,"NF","Jagged,AKT"
"N",0.457762237762238,"NF","Jagged,CD44"
"N",0.320746641674476,"NF","Jagged,IKK"
"N",0.517408833514597,"NF","Jagged,ERK"
"P",0.186845221450699,"NF","Jagged,Csn"
"P",0.0675142417782127,"NF","Jagged,STAT"
"N",0.425487990270599,"NF","Jagged,cMet"
"N",0.346493506493506,"NF","Jagged,DELTA"
"P",0.313312588916683,"NF","Jagged,NFB"
"N",0.272645502645502,"NF","Jagged,SMO"
"N",0.210475770406963,"NF","Jagged,SRC"
"N",0.703423425501433,"NF","Jagged,TWIST1"
"N",0.207551707551707,"NF","Jagged,NOTCH"
"P",0.265818193408555,"NF","Jagged,FUS"
"N",0.651247504500081,"NF","Jagged,TGF"
"N",0.592628147594191,"NF","Jagged,TCFLEF"
"N",0.408611111111111,"NF","Jagged,cfos"
"N",0.408611111111111,"NF","Jagged,CDC42"
"N",0.261950950692673,"NF","Jagged,NOTCHic"
"N",0.604957649427618,"NF","Jagged,TGFR"
"N",0.79479705868393,"NF","Jagged,ZEB1"
"N",0.418794861052925,"NF","Jagged,SMAD"
"N",0.434377982276755,"NF","Jagged,PAK1"
"P",0.234377982276755,"NF","Jagged,LIV1"
"N",0.334377982276755,"NF","Jagged,EGR1"
"N",0.348513450692673,"NF","Jagged,Csl"
"N",0.516240727374794,"NF","Jagged,SNAI1"
"N",0.546031105738761,"NF","Jagged,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.387660256410257,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.66928259766616,"TS","Patched,TWIST1"
"N",0.130885780885781,"NF","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.500942140296979,"TS","Patched,TCFLEF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.151206636500754,"NF","Patched,NOTCHic"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.395603975535168,"TS","Patched,SMAD"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.173787281662044,"NF","Patched,Csl"
"P",0.501360926210388,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.851691131696321,"DA","GSK3,Ecadherin"
"P",0.781390173646664,"DA","GSK3,cateninmemb"
"P",0.615252405579848,"DA","GSK3,miR200"
"P",0.341588230938735,"DA","GSK3,RKIP"
"P",0.703122785833261,"DA","GSK3,KLF4"
"N",0.39414809922841,"NF","GSK3,ZEB2"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.422291714135751,"TS","GSK3,HEY1"
"P",0.594025399097403,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.717393368341792,"TS","GSK3,cateninnuc"
"P",0.79903206147203,"TS","GSK3,SNAI2"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.406176457806374,"TS","GSK3,MEK"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.405361599413177,"TS","GSK3,ERK"
"P",0.285896580969104,"TS","GSK3,Csn"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.682718002091566,"TS","GSK3,TWIST1"
"P",0.281759674852981,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.649885082600217,"TS","GSK3,TGF"
"P",0.722055494852423,"TS","GSK3,TCFLEF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.315502295868329,"TS","GSK3,NOTCHic"
"P",0.66746015626331,"TS","GSK3,TGFR"
"P",0.768313529685681,"TS","GSK3,ZEB1"
"P",0.454542551883801,"TS","GSK3,SMAD"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.33947214045673,"TS","GSK3,Csl"
"P",0.506710176465068,"TS","GSK3,SNAI1"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",1.20280239326928,"DA","Ecadherin,Ecadherin"
"P",1.22147590450013,"DA","Ecadherin,cateninmemb"
"P",0.829576088005478,"DA","Ecadherin,miR200"
"P",0.890121333608186,"DA","Ecadherin,RKIP"
"P",0.969135337786502,"DA","Ecadherin,KLF4"
"P",0.383947780059283,"TS","Ecadherin,ZEB2"
"N",0.403227961317873,"NF","Ecadherin,Destcompl"
"N",0.489556159919131,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.752157139208359,"TS","Ecadherin,HEY1"
"P",1.08314289128022,"TS","Ecadherin,FOXC2"
"P",0.760881180707519,"TS","Ecadherin,DSH"
"P",0.940352626303363,"TS","Ecadherin,RAF"
"P",0.899474478199896,"TS","Ecadherin,cateninnuc"
"P",1.29586649787986,"TS","Ecadherin,SNAI2"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",0.855216571059383,"TS","Ecadherin,SOSGRB2"
"P",0.892018870400483,"TS","Ecadherin,RAS"
"P",0.972019588123572,"TS","Ecadherin,MEK"
"P",0.872664791142905,"TS","Ecadherin,AKT"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.975666525786382,"TS","Ecadherin,ERK"
"P",0.776507179496932,"TS","Ecadherin,Csn"
"P",0.502168138354281,"TS","Ecadherin,STAT"
"P",0.684466811623073,"TS","Ecadherin,cMet"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03307256131881,"TS","Ecadherin,NFB"
"P",0.742524615173337,"TS","Ecadherin,SMO"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",1.25885020818672,"TS","Ecadherin,TWIST1"
"N",0.650786056959589,"NF","Ecadherin,NOTCH"
"P",0.753466395995254,"TS","Ecadherin,FUS"
"P",0.983129594847345,"TS","Ecadherin,TGF"
"P",0.980139893811116,"TS","Ecadherin,TCFLEF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.94950585276511,"TS","Ecadherin,CDC42"
"N",0.696467128593512,"NF","Ecadherin,NOTCHic"
"P",1.00620798713843,"TS","Ecadherin,TGFR"
"P",1.01774082332095,"TS","Ecadherin,ZEB1"
"P",0.76418244518235,"TS","Ecadherin,SMAD"
"P",0.959600431773185,"TS","Ecadherin,PAK1"
"P",0.918630734803488,"TS","Ecadherin,LIV1"
"P",0.933782249955003,"TS","Ecadherin,EGR1"
"N",0.734304577646496,"NF","Ecadherin,Csl"
"P",1.03513576942522,"TS","Ecadherin,SNAI1"
"P",1.05165733737801,"TS","Ecadherin,GLI"
"P",1.04618966400511,"DA","cateninmemb,cateninmemb"
"P",0.796610732670077,"DA","cateninmemb,miR200"
"P",0.824295234478409,"DA","cateninmemb,RKIP"
"P",0.890487002591819,"DA","cateninmemb,KLF4"
"P",0.428276302956595,"TS","cateninmemb,ZEB2"
"N",0.567604310539135,"NF","cateninmemb,Destcompl"
"N",0.677078859675631,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.673508804013676,"TS","cateninmemb,HEY1"
"P",1.00449455608553,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.874526527173586,"TS","cateninmemb,RAF"
"P",0.818380608373089,"TS","cateninmemb,cateninnuc"
"P",1.12626483177948,"TS","cateninmemb,SNAI2"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",0.787759732300944,"TS","cateninmemb,SOSGRB2"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.902279943300961,"TS","cateninmemb,MEK"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.904146927445125,"TS","cateninmemb,ERK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.09211381985957,"TS","cateninmemb,TWIST1"
"N",0.561915506188347,"NF","cateninmemb,NOTCH"
"P",0.703753123831753,"TS","cateninmemb,FUS"
"P",0.904980632142061,"TS","cateninmemb,TGF"
"P",0.81918852498928,"TS","cateninmemb,TCFLEF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.870180043507333,"TS","cateninmemb,CDC42"
"N",0.603870911603942,"NF","cateninmemb,NOTCHic"
"P",0.925450544315425,"TS","cateninmemb,TGFR"
"P",1.0180839829974,"TS","cateninmemb,ZEB1"
"P",0.678619144162429,"TS","cateninmemb,SMAD"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"N",0.639768953786861,"NF","cateninmemb,Csl"
"P",0.951878505521595,"TS","cateninmemb,SNAI1"
"P",0.968276623723764,"TS","cateninmemb,GLI"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.455034364270838,"DA","miR200,RKIP"
"P",0.704677584894976,"DA","miR200,KLF4"
"P",0.371231767259116,"TS","miR200,ZEB2"
"P",0.522810372061337,"TS","miR200,Destcompl"
"P",0.602650514777171,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.363011561570883,"TS","miR200,HEY1"
"P",0.472898384361799,"TS","miR200,FOXC2"
"P",0.608419638457748,"TS","miR200,DSH"
"P",0.638380159786381,"TS","miR200,RAF"
"P",0.716988169281931,"TS","miR200,cateninnuc"
"P",0.696466990358482,"TS","miR200,SNAI2"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.519995459505597,"TS","miR200,SOSGRB2"
"P",0.690063855668902,"TS","miR200,RAS"
"P",0.516740114648412,"TS","miR200,MEK"
"P",0.478221897324763,"TS","miR200,AKT"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.52343279171924,"TS","miR200,ERK"
"P",0.464602533637315,"TS","miR200,Csn"
"P",0.699450359154128,"TS","miR200,STAT"
"P",0.757636147915159,"TS","miR200,cMet"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.513874766385292,"TS","miR200,NFB"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.717560727677396,"TS","miR200,TWIST1"
"N",0.567563031163265,"NF","miR200,NOTCH"
"P",0.564917536509528,"TS","miR200,FUS"
"P",0.692961243627739,"TS","miR200,TGF"
"P",0.878545399605641,"TS","miR200,TCFLEF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"N",0.619599215481216,"NF","miR200,NOTCHic"
"P",0.719811137919493,"TS","miR200,TGFR"
"P",0.978095112168763,"TS","miR200,ZEB1"
"P",0.616842597985229,"TS","miR200,SMAD"
"P",0.682906675206615,"TS","miR200,PAK1"
"P",0.812073341873282,"TS","miR200,LIV1"
"P",0.626359056158996,"TS","miR200,EGR1"
"N",0.660775686069452,"NF","miR200,Csl"
"P",0.746412522278745,"TS","miR200,SNAI1"
"P",0.951376842782503,"TS","miR200,GLI"
"P",0.435434173669468,"DA","RKIP,RKIP"
"P",0.648863876666705,"DA","RKIP,KLF4"
"N",0.524384782262145,"NF","RKIP,ZEB2"
"P",0.148130669578611,"TS","RKIP,Destcompl"
"P",0.518928760885682,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.458437787531864,"TS","RKIP,HEY1"
"P",0.609230206028235,"TS","RKIP,FOXC2"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.26869111280876,"TS","RKIP,RAF"
"P",0.717887202623878,"TS","RKIP,cateninnuc"
"P",0.972375359238884,"TS","RKIP,SNAI2"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.436981620718462,"TS","RKIP,SOSGRB2"
"P",0.483412826167544,"TS","RKIP,RAS"
"P",0.472707626279457,"TS","RKIP,MEK"
"P",0.344631774874741,"TS","RKIP,AKT"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.462442705992609,"TS","RKIP,ERK"
"P",0.279131705132546,"TS","RKIP,Csn"
"P",0.273323680823681,"TS","RKIP,STAT"
"P",0.718050682261209,"TS","RKIP,cMet"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.398934125983307,"TS","RKIP,NFB"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.822541567822898,"TS","RKIP,TWIST1"
"N",0.463612249819146,"NF","RKIP,NOTCH"
"P",0.487507772868598,"TS","RKIP,FUS"
"P",0.707765505522514,"TS","RKIP,TGF"
"P",0.765066024503166,"TS","RKIP,TCFLEF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"N",0.491889606265517,"NF","RKIP,NOTCHic"
"P",0.694935064935065,"TS","RKIP,TGFR"
"P",0.676892114677812,"TS","RKIP,ZEB1"
"P",0.491360153376825,"TS","RKIP,SMAD"
"P",0.552386894873083,"TS","RKIP,PAK1"
"P",0.352386894873083,"NF","RKIP,LIV1"
"P",0.522386894873083,"TS","RKIP,EGR1"
"N",0.498257431988181,"NF","RKIP,Csl"
"P",0.591886907081899,"TS","RKIP,SNAI1"
"P",0.724197199688759,"TS","RKIP,GLI"
"P",0.525925925925926,"DA","KLF4,KLF4"
"P",0.416404348729521,"TS","KLF4,ZEB2"
"P",0.547958533004657,"TS","KLF4,Destcompl"
"P",0.656599272194934,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.330296805590923,"TS","KLF4,HEY1"
"P",0.64723006430508,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.703683184343156,"TS","KLF4,RAF"
"P",0.687864950000898,"TS","KLF4,cateninnuc"
"P",0.748694067885901,"TS","KLF4,SNAI2"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.639898137281454,"TS","KLF4,SOSGRB2"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.725977489997074,"TS","KLF4,MEK"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.725290204773706,"TS","KLF4,ERK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.809863713840758,"TS","KLF4,TWIST1"
"N",0.536079169100236,"NF","KLF4,NOTCH"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.861228991370421,"TS","KLF4,TGF"
"P",0.78519024537983,"TS","KLF4,TCFLEF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"N",0.58655781416651,"NF","KLF4,NOTCHic"
"P",0.876925855481919,"TS","KLF4,TGFR"
"P",0.886348013810126,"TS","KLF4,ZEB1"
"P",0.646494185243113,"TS","KLF4,SMAD"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"N",0.630843528452224,"NF","KLF4,Csl"
"P",0.915490371360099,"TS","KLF4,SNAI1"
"P",0.939362661874101,"TS","KLF4,GLI"
"P",0.0685853673571152,"TS","ZEB2,ZEB2"
"P",0.310901951586638,"DA","ZEB2,Destcompl"
"P",0.334885543454611,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.470425159413974,"NF","ZEB2,HEY1"
"N",0.571618381962036,"NF","ZEB2,FOXC2"
"P",0.435998699566067,"DA","ZEB2,DSH"
"N",0.381954579614551,"NF","ZEB2,RAF"
"P",0.420487481793828,"DA","ZEB2,cateninnuc"
"N",0.419137091489903,"NF","ZEB2,SNAI2"
"N",0.506371555273994,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.511202628563304,"NF","ZEB2,ILK"
"N",0.459571042992096,"NF","ZEB2,SOSGRB2"
"N",0.417728641697604,"NF","ZEB2,RAS"
"N",0.555380424225123,"NF","ZEB2,MEK"
"N",0.532912658512126,"NF","ZEB2,AKT"
"P",0.475703146755779,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.578772012471715,"NF","ZEB2,ERK"
"N",0.54778770333609,"NF","ZEB2,Csn"
"P",0.524118701811009,"DA","ZEB2,STAT"
"P",0.514760385813017,"DA","ZEB2,cMet"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.596922377783539,"NF","ZEB2,NFB"
"N",0.601953188054883,"NF","ZEB2,SMO"
