"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722012252103459,"TS","SUFU,ZEB1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.405710955710955,"TS","SUFU,Csl"
"P",0.337436859214803,"TS","SUFU,SMAD"
"P",0.525219977155461,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721010095680315,"DA","Patched,Ecadherin"
"P",0.678627279102384,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.41430579956442,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.484,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.415384615384615,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.478528546637453,"TS","Patched,cateninnuc"
"P",0.504416666666667,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.23,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.203333333333333,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.383333333333333,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.497150600077429,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20999548238439,"DA","Ecadherin,Ecadherin"
"P",1.22662459589151,"DA","Ecadherin,cateninmemb"
"P",0.851439793955288,"DA","Ecadherin,GSK3"
"P",0.89927226427822,"DA","Ecadherin,RKIP"
"P",0.837743409939874,"DA","Ecadherin,miR200"
"P",0.978062712681837,"DA","Ecadherin,KLF4"
"N",0.394803929343766,"NF","Ecadherin,ZEB2"
"N",0.40542221065381,"NF","Ecadherin,Destcompl"
"N",0.49060513113758,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.799597118058387,"TS","Ecadherin,HEY1"
"P",1.09234150766143,"TS","Ecadherin,FOXC2"
"P",0.761232365957738,"TS","Ecadherin,DSH"
"P",0.938706647788043,"TS","Ecadherin,RAF"
"P",0.685828392621871,"TS","Ecadherin,SHH"
"P",0.867470287983316,"TS","Ecadherin,PI3K"
"P",0.575062229953275,"TS","Ecadherin,ILK"
"P",1.2980461505409,"TS","Ecadherin,SNAI2"
"P",0.905185022920467,"TS","Ecadherin,cateninnuc"
"P",0.887276704335115,"TS","Ecadherin,RAS"
"P",0.762605544158127,"TS","Ecadherin,SOSGRB2"
"P",0.868351269584102,"TS","Ecadherin,AKT"
"P",0.978164641677739,"TS","Ecadherin,MEK"
"P",0.577614275597978,"TS","Ecadherin,CD44"
"P",1.01871295018582,"TS","Ecadherin,IKK"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.981781107159544,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.593173716157419,"TS","Ecadherin,cMet"
"P",0.886946718229725,"TS","Ecadherin,Jagged"
"P",0.90840986128688,"TS","Ecadherin,DELTA"
"P",1.0308574730363,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26533438413064,"TS","Ecadherin,TWIST1"
"P",0.974165146948823,"TS","Ecadherin,NOTCH"
"P",0.755686158054197,"TS","Ecadherin,FUS"
"P",1.00012507552388,"TS","Ecadherin,TGF"
"P",0.937869489128747,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99638826810228,"TS","Ecadherin,NOTCHic"
"P",1.00099769543114,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.932517701354814,"TS","Ecadherin,EGR1"
"P",1.03512292708355,"TS","Ecadherin,ZEB1"
"P",1.02495340376091,"TS","Ecadherin,TGFR"
"P",1.00468284174569,"TS","Ecadherin,Csl"
"P",0.787166983546394,"TS","Ecadherin,SMAD"
"P",1.0457307668921,"TS","Ecadherin,SNAI1"
"P",1.05309909411658,"TS","Ecadherin,GLI"
"P",1.0492870680137,"DA","cateninmemb,cateninmemb"
"P",0.780397217238324,"DA","cateninmemb,GSK3"
"P",0.830894214736042,"DA","cateninmemb,RKIP"
"P",0.804482196616307,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.4298563372184,"TS","cateninmemb,ZEB2"
"N",0.568909392656673,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.718953621353191,"TS","cateninmemb,HEY1"
"P",1.01169801095623,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.870328598245865,"TS","cateninmemb,RAF"
"P",0.643229826313627,"TS","cateninmemb,SHH"
"P",0.792267739604282,"TS","cateninmemb,PI3K"
"P",0.499859681574241,"TS","cateninmemb,ILK"
"P",1.12683946444305,"TS","cateninmemb,SNAI2"
"P",0.822168570424534,"TS","cateninmemb,cateninnuc"
"P",0.816492474632909,"TS","cateninmemb,RAS"
"P",0.693242892242892,"TS","cateninmemb,SOSGRB2"
"P",0.792426823327207,"TS","cateninmemb,AKT"
"P",0.905999662462985,"TS","cateninmemb,MEK"
"P",0.412618944132059,"TS","cateninmemb,CD44"
"P",0.905105089211762,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.907818267830358,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.430000036322311,"TS","cateninmemb,cMet"
"P",0.805921126080338,"TS","cateninmemb,Jagged"
"P",0.827384269137493,"TS","cateninmemb,DELTA"
"P",0.91265624380123,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09649028367888,"TS","cateninmemb,TWIST1"
"P",0.885294596177581,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.916390166301804,"TS","cateninmemb,TGF"
"P",0.85854367987097,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.90379205111271,"TS","cateninmemb,NOTCHic"
"P",0.832799149859821,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.850888002215292,"TS","cateninmemb,EGR1"
"P",1.03152330081021,"TS","cateninmemb,ZEB1"
"P",0.938935779358895,"TS","cateninmemb,TGFR"
"P",0.909449543467451,"TS","cateninmemb,Csl"
"P",0.692834465143554,"TS","cateninmemb,SMAD"
"P",0.961276471791141,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.049200750692404,"DA","GSK3,GSK3"
"P",0.343515299257738,"DA","GSK3,RKIP"
"P",0.616858645694115,"DA","GSK3,miR200"
"P",0.702828200490238,"DA","GSK3,KLF4"
"N",0.397339762882618,"NF","GSK3,ZEB2"
"P",0.105107454688886,"TS","GSK3,Destcompl"
"P",0.557035638301242,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.43530578415889,"TS","GSK3,HEY1"
"P",0.595109172906945,"TS","GSK3,FOXC2"
"P",0.39701379003388,"TS","GSK3,DSH"
"P",0.356500924646718,"TS","GSK3,RAF"
"P",0.418456522583781,"TS","GSK3,SHH"
"P",0.376931931779853,"TS","GSK3,PI3K"
"P",0.260882031344974,"TS","GSK3,ILK"
"P",0.798154117810979,"TS","GSK3,SNAI2"
"P",0.716721508295001,"TS","GSK3,cateninnuc"
"P",0.428765469616188,"TS","GSK3,RAS"
"P",0.361491143877151,"TS","GSK3,SOSGRB2"
"P",0.395491777669003,"TS","GSK3,AKT"
"P",0.398506888143127,"TS","GSK3,MEK"
"P",0.452696581912337,"TS","GSK3,CD44"
"P",0.400125649544255,"TS","GSK3,IKK"
"P",0.285771163556212,"TS","GSK3,Csn"
"P",0.398673383796816,"TS","GSK3,ERK"
"N",0.32922305764411,"NF","GSK3,STAT"
"P",0.459969309185064,"TS","GSK3,cMet"
"P",0.432749526624476,"TS","GSK3,Jagged"
"P",0.428517989400393,"TS","GSK3,DELTA"
"P",0.413873536417741,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.453957648929186,"TS","GSK3,SMO"
"P",0.683522509818196,"TS","GSK3,TWIST1"
"P",0.533449153729139,"TS","GSK3,NOTCH"
"P",0.468441303399851,"TS","GSK3,FUS"
"P",0.651607587737356,"TS","GSK3,TGF"
"P",0.469188103563104,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.547882833033456,"TS","GSK3,NOTCHic"
"P",0.720302425975058,"TS","GSK3,TCFLEF"
"P",0.539813807945044,"TS","GSK3,PAK1"
"P",0.586625402147943,"TS","GSK3,LIV1"
"P",0.45329206881461,"TS","GSK3,EGR1"
"P",0.770604771249759,"TS","GSK3,ZEB1"
"P",0.669624013039845,"TS","GSK3,TGFR"
"P",0.556830759885559,"TS","GSK3,Csl"
"P",0.457812746301657,"TS","GSK3,SMAD"
"P",0.511012893971624,"TS","GSK3,SNAI1"
"P",0.773952665488625,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.462635831845871,"DA","RKIP,miR200"
"P",0.659119815434803,"DA","RKIP,KLF4"
"N",0.551846319559083,"NF","RKIP,ZEB2"
"P",0.146826472986602,"TS","RKIP,Destcompl"
"P",0.517412141304547,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.486037899741696,"TS","RKIP,HEY1"
"P",0.622462502146113,"TS","RKIP,FOXC2"
"P",0.259738430583501,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.97779746464731,"TS","RKIP,SNAI2"
"P",0.724037618435051,"TS","RKIP,cateninnuc"
"P",0.486205363135634,"TS","RKIP,RAS"
"P",0.397624269005848,"TS","RKIP,SOSGRB2"
"P",0.345400408415114,"TS","RKIP,AKT"
"P",0.482648524624611,"TS","RKIP,MEK"
"P",0.673976608187135,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279751126680612,"TS","RKIP,Csn"
"P",0.472041615194172,"TS","RKIP,ERK"
"P",0.272402628192102,"TS","RKIP,STAT"
"P",0.651249335459862,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401101206214903,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.491428571428571,"TS","RKIP,SMO"
"P",0.8343179830287,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.491634756995582,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.780994614335576,"TS","RKIP,TCFLEF"
"P",0.554234654234654,"TS","RKIP,PAK1"
"P",0.354234654234654,"NF","RKIP,LIV1"
"P",0.524234654234654,"TS","RKIP,EGR1"
"P",0.704847345619099,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.478208610258939,"TS","RKIP,Csl"
"P",0.54652013239597,"TS","RKIP,SMAD"
"P",0.606195907996057,"TS","RKIP,SNAI1"
"P",0.728420480326192,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.51948824385931,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.642788957938276,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.637875533989324,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701341614138456,"TS","miR200,SNAI2"
"P",0.72599808117901,"TS","miR200,cateninnuc"
"P",0.688679131269412,"TS","miR200,RAS"
"P",0.480009304469734,"TS","miR200,SOSGRB2"
"P",0.477966000798057,"TS","miR200,AKT"
"P",0.516497695021626,"TS","miR200,MEK"
"P",0.739183340036668,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.526301616590253,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.755751266492234,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.733957219251337,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.658578892371996,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.612573322790042,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.908957787965903,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.653918117767204,"TS","miR200,SMAD"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.54527756641962,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.376626206037971,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.703056114653439,"TS","KLF4,RAF"
"P",0.624003623188406,"TS","KLF4,SHH"
"P",0.707234422690389,"TS","KLF4,PI3K"
"P",0.425957751521661,"TS","KLF4,ILK"
"P",0.751004335470355,"TS","KLF4,SNAI2"
"P",0.696749889333681,"TS","KLF4,cateninnuc"
"P",0.751820888855802,"TS","KLF4,RAS"
"P",0.550588972431078,"TS","KLF4,SOSGRB2"
"P",0.706024495200265,"TS","KLF4,AKT"
"P",0.732949002217295,"TS","KLF4,MEK"
"P",0.628267511251214,"TS","KLF4,CD44"
"P",0.663369963369963,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.731469086783891,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.645755433956528,"TS","KLF4,cMet"
"P",0.7593012436871,"TS","KLF4,Jagged"
"P",0.775947872982787,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.836000308609004,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.789936507936508,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.8562384038471,"TS","KLF4,NOTCHic"
"P",0.814245949479652,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.678317423583649,"TS","KLF4,SMAD"
"P",0.925721041420326,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.305728624395844,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.39093067037113,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.393775336718286,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.428733586712278,"NF","ZEB2,SNAI2"
"P",0.424928826865419,"DA","ZEB2,cateninnuc"
"N",0.422871582090695,"NF","ZEB2,RAS"
"N",0.490178013526968,"NF","ZEB2,SOSGRB2"
"N",0.534567436606879,"NF","ZEB2,AKT"
"N",0.581037376542992,"NF","ZEB2,MEK"
"P",0.47266081871345,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.604509148453855,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.511549707602339,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.480344167830912,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.615506113112027,"NF","ZEB2,TWIST1"
"N",0.623241315850012,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.718829509204811,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.621049822630428,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.766913919633319,"NF","ZEB2,SMAD"
"N",0.800019089311476,"NF","ZEB2,SNAI1"
"P",0.682925581838721,"DA","ZEB2,GLI"
"P",0.040238697816532,"TS","Destcompl,Destcompl"
"N",0.398329995332916,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.352761391258722,"DA","Destcompl,HEY1"
"P",0.399157331994215,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0304785211278486,"DA","Destcompl,RAF"
"N",0.392131849483493,"NF","Destcompl,SHH"
"N",0.0270278366483067,"NF","Destcompl,PI3K"
"N",0.0337477798059703,"NF","Destcompl,ILK"
"N",0.619033445204454,"NF","Destcompl,SNAI2"
"N",0.506953876145412,"NF","Destcompl,cateninnuc"
"N",0.0406295583211792,"NF","Destcompl,RAS"
"N",0.0641339845208061,"NF","Destcompl,SOSGRB2"
"N",0.0524690794436896,"NF","Destcompl,AKT"
"P",0.104192091190371,"DA","Destcompl,MEK"
"P",0.306515580369798,"TS","Destcompl,CD44"
"P",0.192050484532067,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.121831392888297,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.281419631542506,"TS","Destcompl,cMet"
"N",0.485754293433002,"NF","Destcompl,Jagged"
"P",0.308310954035092,"DA","Destcompl,DELTA"
"P",0.214134447081146,"DA","Destcompl,NFB"
