"Nature","Strength","Type","Node"
"P",0.176190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.673019934828445,"TS","SUFU,TGFR"
"P",0.373939393939394,"TS","SUFU,Csl"
"P",0.333165497741971,"TS","SUFU,SMAD"
"P",0.486040726972314,"TS","SUFU,SNAI1"
"P",0.505517200684487,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.398398214359029,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.495170283303195,"DA","Patched,miR200"
"P",0.49629510735289,"DA","Patched,Ecadherin"
"P",0.501406810035842,"DA","Patched,cateninmemb"
"P",0.618055555555556,"DA","Patched,KLF4"
"N",0.563507549361208,"NF","Patched,ZEB2"
"N",0.345641529375673,"NF","Patched,Destcompl"
"N",0.405040792540793,"NF","Patched,AXIN2"
"P",0.295454545454546,"TS","Patched,Wnt"
"P",0.317231602096074,"TS","Patched,cateninnuc"
"P",0.367628205128205,"TS","Patched,HEY1"
"P",0.6425,"TS","Patched,FOXC2"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.316191872643486,"TS","Patched,DSH"
"N",0.479886391338145,"NF","Patched,SNAI2"
"P",0.472461538461538,"TS","Patched,RAF"
"P",0.611666666666666,"TS","Patched,SHH"
"P",0.403846153846153,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.474128205128205,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.322130647130647,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.27,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.122492203137364,"NF","Patched,Csn"
"P",0.524930033215472,"TS","Patched,ERK"
"P",0.161279069767442,"TS","Patched,STAT"
"P",0.277272727272727,"TS","Patched,cMet"
"P",0.243544973544973,"TS","Patched,Jagged"
"P",0.371794871794871,"TS","Patched,DELTA"
"P",0.352286079182631,"TS","Patched,NFB"
"P",0.611666666666666,"TS","Patched,SMO"
"P",0.607769152714358,"TS","Patched,TWIST1"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.600555555555556,"TS","Patched,FUS"
"P",0.382400932400933,"TS","Patched,NOTCH"
"P",0.699367816091954,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.409221710189452,"TS","Patched,TCFLEF"
"P",0.671501782531194,"TS","Patched,ZEB1"
"P",0.457074586106844,"TS","Patched,PAK1"
"P",0.257074586106844,"TS","Patched,LIV1"
"P",0.257074586106844,"TS","Patched,EGR1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.369486206393227,"TS","Patched,Csl"
"P",0.393769113149847,"TS","Patched,SMAD"
"P",0.486440177504693,"TS","Patched,SNAI1"
"P",0.522829394915861,"TS","Patched,GLI"
"P",0.00250119633429898,"DA","GSK3,GSK3"
"P",0.334345231310517,"DA","GSK3,RKIP"
"P",0.596784969660176,"DA","GSK3,miR200"
"P",0.646167198849028,"DA","GSK3,Ecadherin"
"P",0.622200775606401,"DA","GSK3,cateninmemb"
"P",0.647640693576837,"DA","GSK3,KLF4"
"N",0.399386199245173,"NF","GSK3,ZEB2"
"N",0.137536123400429,"NF","GSK3,Destcompl"
"P",0.536505955276538,"TS","GSK3,AXIN2"
"P",0.35885510614079,"TS","GSK3,Wnt"
"P",0.575975011925117,"TS","GSK3,cateninnuc"
"P",0.381935748359066,"TS","GSK3,HEY1"
"P",0.526910453100993,"TS","GSK3,FOXC2"
"P",0.366912147139007,"TS","GSK3,Frizzled"
"P",0.369746088140002,"TS","GSK3,DSH"
"N",0.439378486336151,"NF","GSK3,SNAI2"
"P",0.335740139028284,"TS","GSK3,RAF"
"P",0.389876911100884,"TS","GSK3,SHH"
"P",0.350686717272735,"TS","GSK3,PI3K"
"P",0.25288948231469,"TS","GSK3,ILK"
"P",0.400769346048933,"TS","GSK3,RAS"
"P",0.474781284674198,"TS","GSK3,SOSGRB2"
"P",0.375622234849153,"TS","GSK3,AKT"
"P",0.391961740351175,"TS","GSK3,MEK"
"P",0.521799863898156,"TS","GSK3,CD44"
"P",0.38804660856385,"TS","GSK3,IKK"
"P",0.270906570382034,"TS","GSK3,Csn"
"P",0.387858032977713,"TS","GSK3,ERK"
"N",0.307170262103858,"NF","GSK3,STAT"
"P",0.550325209520276,"TS","GSK3,cMet"
"P",0.403005088276068,"TS","GSK3,Jagged"
"P",0.410594083214583,"TS","GSK3,DELTA"
"P",0.393442146089205,"TS","GSK3,NFB"
"P",0.410096350043109,"TS","GSK3,SMO"
"P",0.610199108520943,"TS","GSK3,TWIST1"
"P",0.443112326270221,"TS","GSK3,SRC"
"P",0.420032697006104,"TS","GSK3,FUS"
"P",0.510689862312581,"TS","GSK3,NOTCH"
"P",0.629628158323914,"TS","GSK3,TGF"
"P",0.464117222646634,"TS","GSK3,cfos"
"P",0.53658667419537,"TS","GSK3,CDC42"
"P",0.523913002808448,"TS","GSK3,NOTCHic"
"P",0.662548235428385,"TS","GSK3,TCFLEF"
"P",0.733831011291208,"TS","GSK3,ZEB1"
"P",0.520344249952945,"TS","GSK3,PAK1"
"P",0.567155844155844,"TS","GSK3,LIV1"
"P",0.436763687293099,"TS","GSK3,EGR1"
"P",0.650238151427795,"TS","GSK3,TGFR"
"P",0.528887409844711,"TS","GSK3,Csl"
"P",0.436040556312783,"TS","GSK3,SMAD"
"P",0.468238642887834,"TS","GSK3,SNAI1"
"P",0.706399644483485,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.460681730505266,"DA","RKIP,miR200"
"P",0.765703069888632,"DA","RKIP,Ecadherin"
"P",0.746706496786754,"DA","RKIP,cateninmemb"
"P",0.635941471932454,"DA","RKIP,KLF4"
"N",0.553485053264855,"NF","RKIP,ZEB2"
"P",0.152597117799074,"TS","RKIP,Destcompl"
"P",0.520091000488101,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.635963449916954,"TS","RKIP,cateninnuc"
"P",0.462859556239347,"TS","RKIP,HEY1"
"P",0.599284158643764,"TS","RKIP,FOXC2"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.257512487512488,"TS","RKIP,DSH"
"P",0.549999334203129,"TS","RKIP,SNAI2"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.4837676076544,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.343389538849897,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.734432448642975,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.278146483457669,"TS","RKIP,Csn"
"P",0.470218936261875,"TS","RKIP,ERK"
"P",0.275407014157014,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.490139896888624,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.398934125983307,"TS","RKIP,NFB"
"P",0.481746031746032,"TS","RKIP,SMO"
"P",0.81577169518346,"TS","RKIP,TWIST1"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.471642938962527,"TS","RKIP,FUS"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.767035588208506,"TS","RKIP,TCFLEF"
"P",0.695692090660691,"TS","RKIP,ZEB1"
"P",0.552386894873083,"TS","RKIP,PAK1"
"P",0.352386894873083,"NF","RKIP,LIV1"
"P",0.522386894873083,"TS","RKIP,EGR1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.475113550779784,"TS","RKIP,Csl"
"P",0.543799177767068,"TS","RKIP,SMAD"
"P",0.599484352578486,"TS","RKIP,SNAI1"
"P",0.719136470943819,"TS","RKIP,GLI"
"P",0.60451685921745,"DA","miR200,miR200"
"P",0.706603183697255,"DA","miR200,Ecadherin"
"P",0.707315000952051,"DA","miR200,cateninmemb"
"P",0.693135053352445,"DA","miR200,KLF4"
"N",0.38428179887973,"NF","miR200,ZEB2"
"P",0.508093788293731,"TS","miR200,Destcompl"
"P",0.580105743743327,"TS","miR200,AXIN2"
"P",0.576121781192203,"TS","miR200,Wnt"
"P",0.629476941704249,"TS","miR200,cateninnuc"
"P",0.35819219387016,"TS","miR200,HEY1"
"P",0.455672647136062,"TS","miR200,FOXC2"
"P",0.602200126262626,"TS","miR200,Frizzled"
"P",0.607809882360187,"TS","miR200,DSH"
"N",0.600570399004357,"NF","miR200,SNAI2"
"P",0.633945679472521,"TS","miR200,RAF"
"P",0.445636121812511,"TS","miR200,SHH"
"P",0.629032255523569,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.672374965380273,"TS","miR200,RAS"
"P",0.522817470709908,"TS","miR200,SOSGRB2"
"P",0.475800345513645,"TS","miR200,AKT"
"P",0.523492320623062,"TS","miR200,MEK"
"P",0.708915867635533,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.464186733221515,"TS","miR200,Csn"
"P",0.532035737990009,"TS","miR200,ERK"
"P",0.700367790346789,"TS","miR200,STAT"
"P",0.739235390107443,"TS","miR200,cMet"
"P",0.566791043496582,"TS","miR200,Jagged"
"P",0.725113940785582,"TS","miR200,DELTA"
"P",0.513874766385292,"TS","miR200,NFB"
"P",0.533144966847498,"TS","miR200,SMO"
"P",0.695558577088403,"TS","miR200,TWIST1"
"P",0.75481774264383,"TS","miR200,SRC"
"P",0.555455197870601,"TS","miR200,FUS"
"P",0.649943148610594,"TS","miR200,NOTCH"
"P",0.701869516230814,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.689549954397472,"TS","miR200,NOTCHic"
"P",0.870358963565271,"TS","miR200,TCFLEF"
"P",0.987302565405966,"TS","miR200,ZEB1"
"P",0.682906675206615,"TS","miR200,PAK1"
"P",0.812073341873282,"TS","miR200,LIV1"
"P",0.626359056158996,"TS","miR200,EGR1"
"P",0.736884519981753,"TS","miR200,TGFR"
"P",0.7096010399658,"TS","miR200,Csl"
"P",0.652716554588613,"TS","miR200,SMAD"
"P",0.739965356465585,"TS","miR200,SNAI1"
"P",0.921914292774189,"TS","miR200,GLI"
"P",0.480010446539198,"DA","Ecadherin,Ecadherin"
"P",0.651545495322687,"DA","Ecadherin,cateninmemb"
"P",0.615525436764496,"DA","Ecadherin,KLF4"
"N",0.371781822223821,"NF","Ecadherin,ZEB2"
"P",0.384534759428567,"TS","Ecadherin,Destcompl"
"P",0.437198048102791,"TS","Ecadherin,AXIN2"
"P",0.542487355429687,"TS","Ecadherin,Wnt"
"P",0.397412159597401,"TS","Ecadherin,cateninnuc"
"P",0.452476094809868,"TS","Ecadherin,HEY1"
"P",0.686275185696381,"TS","Ecadherin,FOXC2"
"P",0.551489847190799,"TS","Ecadherin,Frizzled"
"P",0.563123879491675,"TS","Ecadherin,DSH"
"N",0.730928521770033,"NF","Ecadherin,SNAI2"
"P",0.776466441159982,"TS","Ecadherin,RAF"
"P",0.475279894448678,"TS","Ecadherin,SHH"
"P",0.69295497090172,"TS","Ecadherin,PI3K"
"P",0.463571798234659,"TS","Ecadherin,ILK"
"P",0.730881099408337,"TS","Ecadherin,RAS"
"P",0.728423019813785,"TS","Ecadherin,SOSGRB2"
"P",0.708511505870019,"TS","Ecadherin,AKT"
"P",0.822444142213288,"TS","Ecadherin,MEK"
"P",0.526306937167531,"TS","Ecadherin,CD44"
"P",0.839963335992455,"TS","Ecadherin,IKK"
"P",0.648099563711576,"TS","Ecadherin,Csn"
"P",0.825877837009435,"TS","Ecadherin,ERK"
"P",0.437735709819501,"TS","Ecadherin,STAT"
"P",0.54335443221038,"TS","Ecadherin,cMet"
"P",0.687144633424915,"TS","Ecadherin,Jagged"
"P",0.745152814162103,"TS","Ecadherin,DELTA"
"P",0.841978673962848,"TS","Ecadherin,NFB"
"P",0.507039859961706,"TS","Ecadherin,SMO"
"P",0.887781085630675,"TS","Ecadherin,TWIST1"
"P",0.49734425553167,"TS","Ecadherin,SRC"
"P",0.513991914756227,"TS","Ecadherin,FUS"
"P",0.772016445223306,"TS","Ecadherin,NOTCH"
"P",0.829413464489745,"TS","Ecadherin,TGF"
"P",0.801547085294919,"TS","Ecadherin,cfos"
"P",0.782188796524866,"TS","Ecadherin,CDC42"
"P",0.783660729254116,"TS","Ecadherin,NOTCHic"
"P",0.801820298158242,"TS","Ecadherin,TCFLEF"
"P",0.810344477526563,"TS","Ecadherin,ZEB1"
"P",0.790188796524866,"TS","Ecadherin,PAK1"
"P",0.731885766221835,"TS","Ecadherin,LIV1"
"P",0.780370614706684,"TS","Ecadherin,EGR1"
"P",0.843469981366868,"TS","Ecadherin,TGFR"
"P",0.790142388328678,"TS","Ecadherin,Csl"
"P",0.614842749156716,"TS","Ecadherin,SMAD"
"P",0.82031913049183,"TS","Ecadherin,SNAI1"
"P",0.784334845040046,"TS","Ecadherin,GLI"
"P",0.601892199378468,"DA","cateninmemb,cateninmemb"
"P",0.669445946735619,"DA","cateninmemb,KLF4"
"P",0.384985429740575,"TS","cateninmemb,ZEB2"
"N",0.391088277949266,"NF","cateninmemb,Destcompl"
"N",0.460187094288014,"NF","cateninmemb,AXIN2"
"P",0.521985796153374,"TS","cateninmemb,Wnt"
"P",0.428134755196313,"TS","cateninmemb,cateninnuc"
"P",0.506396604780991,"TS","cateninmemb,HEY1"
"P",0.740195695667504,"TS","cateninmemb,FOXC2"
"P",0.525926682852881,"TS","cateninmemb,Frizzled"
"P",0.537617591445754,"TS","cateninmemb,DSH"
"N",0.677610209666501,"NF","cateninmemb,SNAI2"
"P",0.757469868058104,"TS","cateninmemb,RAF"
"P",0.476319320971975,"TS","cateninmemb,SHH"
"P",0.663957291888821,"TS","cateninmemb,PI3K"
"P",0.43457411922176,"TS","cateninmemb,ILK"
"P",0.705095168161496,"TS","cateninmemb,RAS"
"P",0.70402008300618,"TS","cateninmemb,SOSGRB2"
"P",0.679457298268481,"TS","cateninmemb,AKT"
"P",0.799996505092572,"TS","cateninmemb,MEK"
"P",0.401212299962374,"TS","cateninmemb,CD44"
"P",0.795572484622764,"TS","cateninmemb,IKK"
"P",0.62090342691894,"TS","cateninmemb,Csn"
"P",0.801590747205241,"TS","cateninmemb,ERK"
"P",0.30441346936387,"TS","cateninmemb,STAT"
"P",0.43399060010877,"TS","cateninmemb,cMet"
"P",0.665989986243581,"TS","cateninmemb,Jagged"
"P",0.723998166980769,"TS","cateninmemb,DELTA"
"P",0.793308023752178,"TS","cateninmemb,NFB"
"P",0.515583655218012,"TS","cateninmemb,SMO"
"P",0.824183285220726,"TS","cateninmemb,TWIST1"
"P",0.351901243721348,"TS","cateninmemb,SRC"
"P",0.524498925236634,"TS","cateninmemb,FUS"
"P",0.74538974940154,"TS","cateninmemb,NOTCH"
"P",0.796106023135092,"TS","cateninmemb,TGF"
"P",0.776805705671872,"TS","cateninmemb,cfos"
"P",0.757447416901819,"TS","cateninmemb,CDC42"
"P",0.752865412401004,"TS","cateninmemb,NOTCHic"
"P",0.664791702343932,"TS","cateninmemb,TCFLEF"
"P",0.873667434093088,"TS","cateninmemb,ZEB1"
"P",0.763945585399987,"TS","cateninmemb,PAK1"
"P",0.705642555096956,"TS","cateninmemb,LIV1"
"P",0.754127403581805,"TS","cateninmemb,EGR1"
"P",0.811080819438271,"TS","cateninmemb,TGFR"
"P",0.757659069199768,"TS","cateninmemb,Csl"
"P",0.581214417932432,"TS","cateninmemb,SMAD"
"P",0.793334409821088,"TS","cateninmemb,SNAI1"
"P",0.753038679646411,"TS","cateninmemb,GLI"
"P",0.518518518518518,"DA","KLF4,KLF4"
"P",0.387186237218142,"TS","KLF4,ZEB2"
"P",0.485094112297876,"TS","KLF4,Destcompl"
"P",0.561186863439491,"TS","KLF4,AXIN2"
"P",0.492521659826722,"TS","KLF4,Wnt"
"P",0.528715317400799,"TS","KLF4,cateninnuc"
"P",0.370565599977364,"TS","KLF4,HEY1"
"P",0.603157558647577,"TS","KLF4,FOXC2"
"P",0.528291316526611,"TS","KLF4,Frizzled"
"P",0.566212504419243,"TS","KLF4,DSH"
"N",0.508155960945941,"NF","KLF4,SNAI2"
"P",0.655484310046721,"TS","KLF4,RAF"
"P",0.576478494623656,"TS","KLF4,SHH"
"P",0.659662618083671,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.688072613660849,"TS","KLF4,RAS"
"P",0.615448075592067,"TS","KLF4,SOSGRB2"
"P",0.685730994152047,"TS","KLF4,AKT"
"P",0.714562836129492,"TS","KLF4,MEK"
"P",0.517119556956588,"TS","KLF4,CD44"
"P",0.656703296703296,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.727797072523641,"TS","KLF4,ERK"
"P",0.560061398296692,"TS","KLF4,STAT"
"P",0.550411482422427,"TS","KLF4,cMet"
"P",0.667520936501447,"TS","KLF4,Jagged"
"P",0.728376068376069,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.663888888888889,"TS","KLF4,SMO"
"P",0.731066328219843,"TS","KLF4,TWIST1"
"P",0.581779145766834,"TS","KLF4,SRC"
"P",0.688205828779599,"TS","KLF4,FUS"
"P",0.778541557498598,"TS","KLF4,NOTCH"
"P",0.822899881214331,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.801572871572872,"TS","KLF4,CDC42"
"P",0.818710924214357,"TS","KLF4,NOTCHic"
"P",0.691480683539581,"TS","KLF4,TCFLEF"
"P",0.885312074381942,"TS","KLF4,ZEB1"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.860704759263112,"TS","KLF4,TGFR"
"P",0.84720716481586,"TS","KLF4,Csl"
"P",0.677594033751676,"TS","KLF4,SMAD"
"P",0.882370118527911,"TS","KLF4,SNAI1"
"P",0.82693820619053,"TS","KLF4,GLI"
"P",0.104667870517274,"TS","ZEB2,ZEB2"
"P",0.312227988262698,"DA","ZEB2,Destcompl"
"P",0.326087619264597,"DA","ZEB2,AXIN2"
"P",0.344115272580122,"DA","ZEB2,Wnt"
"P",0.367159288260499,"DA","ZEB2,cateninnuc"
"N",0.48123734599566,"NF","ZEB2,HEY1"
"N",0.577852254384762,"NF","ZEB2,FOXC2"
"P",0.39158925074717,"DA","ZEB2,Frizzled"
"P",0.435211297991264,"DA","ZEB2,DSH"
"N",0.477756119576746,"NF","ZEB2,SNAI2"
"N",0.396040420602831,"NF","ZEB2,RAF"
"N",0.511537852391511,"NF","ZEB2,SHH"
"N",0.398885086949987,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.429996148247876,"NF","ZEB2,RAS"
"N",0.471431463273569,"NF","ZEB2,SOSGRB2"
"N",0.534096885883781,"NF","ZEB2,AKT"
"N",0.576811114772631,"NF","ZEB2,MEK"
"P",0.460995544416597,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.547250068927488,"NF","ZEB2,Csn"
"N",0.597763678628977,"NF","ZEB2,ERK"
"P",0.525302133763672,"DA","ZEB2,STAT"
"P",0.504850763271816,"DA","ZEB2,cMet"
"N",0.581786414515571,"NF","ZEB2,Jagged"
"N",0.485453918062613,"NF","ZEB2,DELTA"
"N",0.596922377783539,"NF","ZEB2,NFB"
"N",0.598563357546408,"NF","ZEB2,SMO"
"N",0.611881348708632,"NF","ZEB2,TWIST1"
"P",0.541079664570231,"DA","ZEB2,SRC"
"N",0.626188247993384,"NF","ZEB2,FUS"
"N",0.628610198333649,"NF","ZEB2,NOTCH"
"N",0.792195860754213,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.670043106651802,"NF","ZEB2,NOTCHic"
"P",0.613413177362955,"DA","ZEB2,TCFLEF"
"N",0.650970505790436,"NF","ZEB2,ZEB1"
"N",0.794851209904969,"NF","ZEB2,PAK1"
"P",0.700046015099774,"DA","ZEB2,LIV1"
"N",0.758379348433107,"NF","ZEB2,EGR1"
"N",0.829538378474089,"NF","ZEB2,TGFR"
"N",0.700488778843331,"NF","ZEB2,Csl"
"N",0.764706780545971,"NF","ZEB2,SMAD"
"N",0.799764487292679,"NF","ZEB2,SNAI1"
"P",0.669155077792988,"DA","ZEB2,GLI"
"P",0.0288353570380124,"DA","Destcompl,Destcompl"
"N",0.369075970147322,"NF","Destcompl,AXIN2"
"P",0.155692167186586,"TS","Destcompl,Wnt"
"N",0.358671405554687,"NF","Destcompl,cateninnuc"
"P",0.285303603406031,"DA","Destcompl,HEY1"
"P",0.359739409089527,"DA","Destcompl,FOXC2"
"P",0.15104106547164,"TS","Destcompl,Frizzled"
"P",0.160956886866599,"TS","Destcompl,DSH"
"P",0.510724813820216,"DA","Destcompl,SNAI2"
"P",0.0514661875898129,"DA","Destcompl,RAF"
"N",0.334133888080798,"NF","Destcompl,SHH"
"N",0.076130879473235,"NF","Destcompl,PI3K"
"N",0.0516969101133389,"NF","Destcompl,ILK"
"N",0.0824254112383812,"NF","Destcompl,RAS"
"P",0.0822663883573159,"TS","Destcompl,SOSGRB2"
"N",0.0922284795338547,"NF","Destcompl,AKT"
"P",0.094639803005133,"DA","Destcompl,MEK"
"P",0.279449490433523,"TS","Destcompl,CD44"
"P",0.17706816496793,"DA","Destcompl,IKK"
"P",0.0766018320732338,"DA","Destcompl,Csn"
"P",0.0939219801632396,"DA","Destcompl,ERK"
"P",0.189388376491671,"TS","Destcompl,STAT"
"P",0.245151386359298,"TS","Destcompl,cMet"
"N",0.441459568496342,"NF","Destcompl,Jagged"
"P",0.334251644177571,"DA","Destcompl,DELTA"
"P",0.1815337601312,"DA","Destcompl,NFB"
