"Nature","Strength","Type","Node"
"P",0.611666666666666,"TS","Patched,SMO"
"N",0.472098427194317,"NF","Patched,TWIST1"
"P",0.360198135198135,"TS","Patched,NOTCH"
"P",0.273963133640553,"TS","Patched,cfos"
"P",0.407296466973886,"TS","Patched,CDC42"
"P",0.606111111111111,"TS","Patched,FUS"
"P",0.326508295625942,"TS","Patched,NOTCHic"
"P",0.315938442282528,"TS","Patched,PAK1"
"P",0.182605108949195,"TS","Patched,LIV1"
"P",0.182605108949195,"TS","Patched,EGR1"
"P",0.562241379310344,"TS","Patched,TGF"
"P",0.41442231325027,"TS","Patched,SNAI1"
"P",0.305002919281857,"TS","Patched,Csl"
"P",0.448008192524321,"TS","Patched,TCFLEF"
"P",0.317262996941896,"TS","Patched,SMAD"
"P",0.555991379310344,"TS","Patched,TGFR"
"P",0.518264411027569,"TS","Patched,GLI"
"P",0.659001782531194,"TS","Patched,ZEB1"
"P",1.10281937130619,"DA","Ecadherin,Ecadherin"
"P",1.14436191536181,"DA","Ecadherin,cateninmemb"
"P",0.828085193256037,"DA","Ecadherin,miR200"
"P",0.766824158570164,"DA","Ecadherin,RKIP"
"P",0.656025843239128,"DA","Ecadherin,GSK3"
"P",0.934045193605056,"DA","Ecadherin,KLF4"
"P",0.506733541916087,"TS","Ecadherin,ZEB2"
"N",0.457939604011191,"NF","Ecadherin,Destcompl"
"N",0.543172681625337,"NF","Ecadherin,AXIN2"
"P",0.604428726473659,"TS","Ecadherin,Wnt"
"P",0.596374711523092,"TS","Ecadherin,Frizzled"
"P",0.578872618704013,"TS","Ecadherin,DSH"
"P",0.746189134691813,"TS","Ecadherin,HEY1"
"P",0.924594868739113,"TS","Ecadherin,FOXC2"
"P",0.725035427740916,"TS","Ecadherin,PI3K"
"P",0.419890762516967,"TS","Ecadherin,ILK"
"P",0.807266966583079,"TS","Ecadherin,RAF"
"P",0.591477189343267,"TS","Ecadherin,SHH"
"P",1.20870064093265,"TS","Ecadherin,SNAI2"
"P",0.816459515128272,"TS","Ecadherin,cateninnuc"
"P",0.710826162061062,"TS","Ecadherin,AKT"
"P",0.759771649383823,"TS","Ecadherin,RAS"
"P",0.694270444755803,"TS","Ecadherin,SOSGRB2"
"P",0.821304731042409,"TS","Ecadherin,MEK"
"P",0.551202869962877,"TS","Ecadherin,Csn"
"P",0.297662056728896,"TS","Ecadherin,STAT"
"P",0.528955540940887,"TS","Ecadherin,CD44"
"P",0.912666254126766,"TS","Ecadherin,IKK"
"P",0.811827539547893,"TS","Ecadherin,ERK"
"P",0.662923949508499,"TS","Ecadherin,Jagged"
"P",0.696658013812813,"TS","Ecadherin,DELTA"
"P",0.541669677120008,"TS","Ecadherin,cMet"
"P",0.905003213879456,"TS","Ecadherin,NFB"
"P",0.415385346527617,"TS","Ecadherin,SRC"
"P",0.616968999908446,"TS","Ecadherin,SMO"
"P",0.946390107588857,"TS","Ecadherin,TWIST1"
"P",0.729764796534814,"TS","Ecadherin,NOTCH"
"P",0.636876542062964,"TS","Ecadherin,cfos"
"P",0.577938930654764,"TS","Ecadherin,CDC42"
"P",0.61174639716872,"TS","Ecadherin,FUS"
"P",0.727675497503179,"TS","Ecadherin,NOTCHic"
"P",0.572227281289135,"TS","Ecadherin,PAK1"
"P",0.591621220683075,"TS","Ecadherin,LIV1"
"P",0.60677273583459,"TS","Ecadherin,EGR1"
"P",0.674695340334917,"TS","Ecadherin,TGF"
"P",0.693667884056193,"TS","Ecadherin,SNAI1"
"P",0.713189762667408,"TS","Ecadherin,Csl"
"P",0.829019555127275,"TS","Ecadherin,TCFLEF"
"P",0.484124400698548,"TS","Ecadherin,SMAD"
"P",0.686710336746006,"TS","Ecadherin,TGFR"
"P",0.715571060311477,"TS","Ecadherin,GLI"
"P",0.910262473768267,"TS","Ecadherin,ZEB1"
"P",0.992257480299946,"DA","cateninmemb,cateninmemb"
"P",0.800772556359981,"DA","cateninmemb,miR200"
"P",0.737756215186109,"DA","cateninmemb,RKIP"
"P",0.638655252949175,"DA","cateninmemb,GSK3"
"P",0.876071945361077,"DA","cateninmemb,KLF4"
"P",0.521775505901033,"TS","cateninmemb,ZEB2"
"N",0.601026052642577,"NF","cateninmemb,Destcompl"
"N",0.707739498571365,"NF","cateninmemb,AXIN2"
"P",0.579177734105889,"TS","cateninmemb,Wnt"
"P",0.577579485611089,"TS","cateninmemb,Frizzled"
"P",0.562776845021612,"TS","cateninmemb,DSH"
"P",0.688215886447834,"TS","cateninmemb,HEY1"
"P",0.866621620495134,"TS","cateninmemb,FOXC2"
"P",0.691663665009873,"TS","cateninmemb,PI3K"
"P",0.386518999785924,"TS","cateninmemb,ILK"
"P",0.778199023199024,"TS","cateninmemb,RAF"
"P",0.594523784325346,"TS","cateninmemb,SHH"
"P",1.05862758676105,"TS","cateninmemb,SNAI2"
"P",0.76321702869953,"TS","cateninmemb,cateninnuc"
"P",0.678637792898734,"TS","cateninmemb,AKT"
"P",0.725299630417594,"TS","cateninmemb,RAS"
"P",0.663791324462626,"TS","cateninmemb,SOSGRB2"
"P",0.794531425358829,"TS","cateninmemb,MEK"
"P",0.534691055498395,"TS","cateninmemb,Csn"
"N",0.386482230178257,"NF","cateninmemb,STAT"
"P",0.439135483858317,"TS","cateninmemb,CD44"
"P",0.839748589916188,"TS","cateninmemb,IKK"
"P",0.786467496935575,"TS","cateninmemb,ERK"
"P",0.640602293896999,"TS","cateninmemb,Jagged"
"P",0.674336358201313,"TS","cateninmemb,DELTA"
"P",0.450904250446827,"TS","cateninmemb,cMet"
"P",0.834284942530682,"TS","cateninmemb,NFB"
"N",0.351989031721334,"NF","cateninmemb,SRC"
"P",0.619674157010127,"TS","cateninmemb,SMO"
"P",0.80595523005348,"TS","cateninmemb,TWIST1"
"P",0.708494483601916,"TS","cateninmemb,NOTCH"
"P",0.62123878325073,"TS","cateninmemb,cfos"
"P",0.56230117184253,"TS","cateninmemb,CDC42"
"P",0.612446503378842,"TS","cateninmemb,FUS"
"P",0.708536710465742,"TS","cateninmemb,NOTCHic"
"P",0.556301171842529,"TS","cateninmemb,PAK1"
"P",0.575695111236469,"TS","cateninmemb,LIV1"
"P",0.590846626387984,"TS","cateninmemb,EGR1"
"P",0.650467064251382,"TS","cateninmemb,TGF"
"P",0.67662849486896,"TS","cateninmemb,SNAI1"
"P",0.693476336557359,"TS","cateninmemb,Csl"
"P",0.721425155566945,"TS","cateninmemb,TCFLEF"
"P",0.465307279509073,"TS","cateninmemb,SMAD"
"P",0.663010445096573,"TS","cateninmemb,TGFR"
"P",0.697424705604486,"TS","cateninmemb,GLI"
"P",0.949160880948159,"TS","cateninmemb,ZEB1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.460034943041529,"DA","miR200,RKIP"
"P",0.589311648196879,"DA","miR200,GSK3"
"P",0.710929111146503,"DA","miR200,KLF4"
"P",0.371897249295863,"TS","miR200,ZEB2"
"P",0.511414028394502,"TS","miR200,Destcompl"
"P",0.597631754232234,"TS","miR200,AXIN2"
"P",0.591753023189643,"TS","miR200,Wnt"
"P",0.598751262626263,"TS","miR200,Frizzled"
"P",0.589043945553092,"TS","miR200,DSH"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.451966795625333,"TS","miR200,FOXC2"
"P",0.630305650655541,"TS","miR200,PI3K"
"P",0.375902475547042,"TS","miR200,ILK"
"P",0.642153744692041,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.690790512717606,"TS","miR200,SNAI2"
"P",0.720920147446104,"TS","miR200,cateninnuc"
"P",0.461234580385662,"TS","miR200,AKT"
"P",0.690063855668902,"TS","miR200,RAS"
"P",0.518479866384058,"TS","miR200,SOSGRB2"
"P",0.514940944136115,"TS","miR200,MEK"
"P",0.437669640697988,"TS","miR200,Csn"
"P",0.667008981586189,"TS","miR200,STAT"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.481553130317433,"TS","miR200,IKK"
"P",0.514770876108904,"TS","miR200,ERK"
"P",0.578735677077657,"TS","miR200,Jagged"
"P",0.729756114532234,"TS","miR200,DELTA"
"P",0.757636147915159,"TS","miR200,cMet"
"P",0.505964006450363,"TS","miR200,NFB"
"P",0.752469623773972,"TS","miR200,SRC"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.648999259528451,"TS","miR200,TWIST1"
"P",0.638088761034407,"TS","miR200,NOTCH"
"P",0.573633817163229,"TS","miR200,cfos"
"P",0.621750063661829,"TS","miR200,CDC42"
"P",0.561947239479825,"TS","miR200,FUS"
"P",0.654704808844733,"TS","miR200,NOTCHic"
"P",0.621501233165162,"TS","miR200,PAK1"
"P",0.750667899831829,"TS","miR200,LIV1"
"P",0.564953614117543,"TS","miR200,EGR1"
"P",0.676824664754254,"TS","miR200,TGF"
"P",0.672286168957303,"TS","miR200,SNAI1"
"P",0.656057073888682,"TS","miR200,Csl"
"P",0.900527179539228,"TS","miR200,TCFLEF"
"P",0.605751498207571,"TS","miR200,SMAD"
"P",0.700690858575436,"TS","miR200,TGFR"
"P",0.902811084495382,"TS","miR200,GLI"
"P",0.981923285091594,"TS","miR200,ZEB1"
"P",0.43641456582633,"DA","RKIP,RKIP"
"P",0.286790280144143,"DA","RKIP,GSK3"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.520483442958897,"NF","RKIP,ZEB2"
"N",0.123560013145039,"NF","RKIP,Destcompl"
"P",0.472749042202901,"TS","RKIP,AXIN2"
"P",0.361666666666667,"TS","RKIP,Wnt"
"P",0.318809523809524,"TS","RKIP,Frizzled"
"P",0.229299034299034,"TS","RKIP,DSH"
"P",0.464330713808065,"TS","RKIP,HEY1"
"P",0.381444909770032,"TS","RKIP,FOXC2"
"P",0.17881677146383,"TS","RKIP,PI3K"
"P",0.273848697176115,"TS","RKIP,ILK"
"P",0.250999490705373,"TS","RKIP,RAF"
"P",0.442754098360656,"TS","RKIP,SHH"
"P",0.820320831147637,"TS","RKIP,SNAI2"
"P",0.652930348823621,"TS","RKIP,cateninnuc"
"P",0.306842369054645,"TS","RKIP,AKT"
"P",0.448136990891708,"TS","RKIP,RAS"
"N",0.386539891395155,"NF","RKIP,SOSGRB2"
"P",0.447562613646454,"TS","RKIP,MEK"
"P",0.236368278483501,"TS","RKIP,Csn"
"P",0.220749678249678,"TS","RKIP,STAT"
"P",0.694149047833259,"TS","RKIP,CD44"
"P",0.38147931303669,"TS","RKIP,IKK"
"P",0.42949825046267,"TS","RKIP,ERK"
"P",0.440799424118609,"TS","RKIP,Jagged"
"P",0.253305028305028,"TS","RKIP,DELTA"
"P",0.696998050682262,"TS","RKIP,cMet"
"P",0.384684441241819,"TS","RKIP,NFB"
"P",0.583414793092212,"TS","RKIP,SRC"
"P",0.487301587301587,"TS","RKIP,SMO"
"N",0.521768823444016,"NF","RKIP,TWIST1"
"P",0.439677946574498,"TS","RKIP,NOTCH"
"P",0.417505827505828,"TS","RKIP,cfos"
"P",0.247505827505828,"TS","RKIP,CDC42"
"P",0.479260350188185,"TS","RKIP,FUS"
"P",0.425160070084791,"TS","RKIP,NOTCHic"
"N",0.295756287910984,"NF","RKIP,PAK1"
"P",0.262422954577651,"NF","RKIP,LIV1"
"P",0.432422954577651,"TS","RKIP,EGR1"
"P",0.463603997248857,"TS","RKIP,TGF"
"P",0.479585819159859,"TS","RKIP,SNAI1"
"P",0.39952119283301,"TS","RKIP,Csl"
"P",0.710021691921911,"TS","RKIP,TCFLEF"
"P",0.454771414594844,"TS","RKIP,SMAD"
"P",0.460346320346321,"TS","RKIP,TGFR"
"P",0.604407952193454,"TS","RKIP,GLI"
"P",0.681722485797469,"TS","RKIP,ZEB1"
"P",0.0357696375504322,"TS","GSK3,GSK3"
"P",0.682570924020299,"DA","GSK3,KLF4"
"P",0.380720848442914,"TS","GSK3,ZEB2"
"N",0.110339309563657,"NF","GSK3,Destcompl"
"P",0.47331573123911,"TS","GSK3,AXIN2"
"P",0.308702872338508,"TS","GSK3,Wnt"
"P",0.300146722605888,"TS","GSK3,Frizzled"
"P",0.301729420650303,"TS","GSK3,DSH"
"P",0.413528689531217,"TS","GSK3,HEY1"
"P",0.353400684933241,"TS","GSK3,FOXC2"
"P",0.29556699269895,"TS","GSK3,PI3K"
"P",0.208378357358194,"TS","GSK3,ILK"
"P",0.284940975689954,"TS","GSK3,RAF"
"P",0.376514023992333,"TS","GSK3,SHH"
"P",0.561604825747218,"TS","GSK3,SNAI2"
"P",0.6182479904124,"TS","GSK3,cateninnuc"
"P",0.325125689413787,"TS","GSK3,AKT"
"P",0.355030486341649,"TS","GSK3,RAS"
"P",0.381122849820619,"TS","GSK3,SOSGRB2"
"P",0.324835340271247,"TS","GSK3,MEK"
"P",0.214765527997246,"TS","GSK3,Csn"
"N",0.333908017707821,"NF","GSK3,STAT"
"P",0.493263000215771,"TS","GSK3,CD44"
"P",0.354273083238601,"TS","GSK3,IKK"
"P",0.329594443565773,"TS","GSK3,ERK"
"P",0.329936220436557,"TS","GSK3,Jagged"
"P",0.327322976179071,"TS","GSK3,DELTA"
"P",0.504307547066769,"TS","GSK3,cMet"
"P",0.366227106227107,"TS","GSK3,NFB"
"P",0.356388699020278,"TS","GSK3,SRC"
"P",0.407956835939924,"TS","GSK3,SMO"
"P",0.440605287483538,"TS","GSK3,TWIST1"
"P",0.41310391659276,"TS","GSK3,NOTCH"
"P",0.336685464589876,"TS","GSK3,cfos"
"P",0.216603731413514,"TS","GSK3,CDC42"
"P",0.421118989354532,"TS","GSK3,FUS"
"P",0.418038981527826,"TS","GSK3,NOTCHic"
"P",0.233279056088839,"TS","GSK3,PAK1"
"P",0.438858766233766,"TS","GSK3,LIV1"
"P",0.313466609371021,"TS","GSK3,EGR1"
"P",0.355584891962588,"TS","GSK3,TGF"
"P",0.333860859032964,"TS","GSK3,SNAI1"
"P",0.424706540772704,"TS","GSK3,Csl"
"P",0.619858430907849,"TS","GSK3,TCFLEF"
"P",0.342904935273979,"TS","GSK3,SMAD"
"P",0.3663434650928,"TS","GSK3,TGFR"
"P",0.592342558187921,"TS","GSK3,GLI"
"P",0.716444876437676,"TS","GSK3,ZEB1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.416487121895034,"TS","KLF4,ZEB2"
"P",0.536500896286133,"TS","KLF4,Destcompl"
"P",0.652418277707734,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.592156862745098,"TS","KLF4,Frizzled"
"P",0.58701694269941,"TS","KLF4,DSH"
"P",0.370700280112045,"TS","KLF4,HEY1"
"P",0.547898881943044,"TS","KLF4,FOXC2"
"P",0.708572874493927,"TS","KLF4,PI3K"
"P",0.415342105263158,"TS","KLF4,ILK"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.620497311827957,"TS","KLF4,SHH"
"P",0.709362738611195,"TS","KLF4,SNAI2"
"P",0.68111300067301,"TS","KLF4,cateninnuc"
"P",0.699065344986398,"TS","KLF4,AKT"
"P",0.754384830855419,"TS","KLF4,RAS"
"P",0.613904336312479,"TS","KLF4,SOSGRB2"
"P",0.726832898793733,"TS","KLF4,MEK"
"P",0.583074050132874,"TS","KLF4,Csn"
"P",0.574222618340266,"TS","KLF4,STAT"
"P",0.627567028159427,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.722781112651321,"TS","KLF4,ERK"
"P",0.75490360880166,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.671446886446886,"TS","KLF4,NFB"
"P",0.645755433956528,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.580907789590717,"TS","KLF4,TWIST1"
"P",0.829698911786481,"TS","KLF4,NOTCH"
"P",0.76623088023088,"TS","KLF4,cfos"
"P",0.731685425685425,"TS","KLF4,CDC42"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.834964007515495,"TS","KLF4,NOTCHic"
"P",0.736275589619852,"TS","KLF4,PAK1"
"P",0.742336195680458,"TS","KLF4,LIV1"
"P",0.709002862347125,"TS","KLF4,EGR1"
"P",0.79461118299138,"TS","KLF4,TGF"
"P",0.86424954534273,"TS","KLF4,SNAI1"
"P",0.826693330823765,"TS","KLF4,Csl"
"P",0.800760354086129,"TS","KLF4,TCFLEF"
"P",0.635382418328146,"TS","KLF4,SMAD"
"P",0.813731392050614,"TS","KLF4,TGFR"
"P",0.901702459800106,"TS","KLF4,GLI"
"P",0.899703556594526,"TS","KLF4,ZEB1"
"P",0.0681601211116982,"TS","ZEB2,ZEB2"
"P",0.340807736765107,"DA","ZEB2,Destcompl"
"P",0.381331915825227,"DA","ZEB2,AXIN2"
"P",0.399470324032734,"DA","ZEB2,Wnt"
"P",0.423638894735959,"DA","ZEB2,Frizzled"
"P",0.433507661140158,"DA","ZEB2,DSH"
"N",0.47834194335243,"NF","ZEB2,HEY1"
"P",0.358036331401657,"DA","ZEB2,FOXC2"
"P",0.39124467463335,"DA","ZEB2,PI3K"
"N",0.478582336971012,"NF","ZEB2,ILK"
"P",0.39561184917426,"DA","ZEB2,RAF"
"N",0.474509027557808,"NF","ZEB2,SHH"
"P",0.535352702783825,"DA","ZEB2,SNAI2"
"P",0.489891138350009,"DA","ZEB2,cateninnuc"
"N",0.485985978152659,"NF","ZEB2,AKT"
"P",0.425510003804448,"DA","ZEB2,RAS"
"P",0.445350877192983,"DA","ZEB2,SOSGRB2"
"N",0.518795716323715,"NF","ZEB2,MEK"
"N",0.518841466776951,"NF","ZEB2,Csn"
"P",0.508920566612874,"DA","ZEB2,STAT"
"P",0.530859092174882,"DA","ZEB2,CD44"
"N",0.525862990810359,"NF","ZEB2,IKK"
"N",0.544699307643093,"NF","ZEB2,ERK"
"N",0.523314355348072,"NF","ZEB2,Jagged"
"P",0.480329694460129,"DA","ZEB2,DELTA"
"P",0.565286701602491,"DA","ZEB2,cMet"
"N",0.575824676634114,"NF","ZEB2,NFB"
"P",0.575437256663672,"DA","ZEB2,SRC"
"N",0.581953188054883,"NF","ZEB2,SMO"
"P",0.625482642785566,"DA","ZEB2,TWIST1"
"N",0.561693258036808,"NF","ZEB2,NOTCH"
"N",0.642377028123174,"NF","ZEB2,cfos"
"P",0.52677438515211,"DA","ZEB2,CDC42"
"N",0.618973345811237,"NF","ZEB2,FUS"
"N",0.597370246500682,"NF","ZEB2,NOTCHic"
"P",0.550135975330419,"DA","ZEB2,PAK1"
"P",0.635850261044705,"DA","ZEB2,LIV1"
"N",0.669183594378038,"NF","ZEB2,EGR1"
"P",0.563510784615721,"DA","ZEB2,TGF"
"N",0.683785106571238,"NF","ZEB2,SNAI1"
"N",0.629451277808232,"NF","ZEB2,Csl"
"P",0.675726780405987,"DA","ZEB2,TCFLEF"
"N",0.69245496297629,"NF","ZEB2,SMAD"
"P",0.596714338573992,"DA","ZEB2,TGFR"
"P",0.68381381975034,"DA","ZEB2,GLI"
"N",0.625911672222543,"NF","ZEB2,ZEB1"
"P",0.0663797239343516,"TS","Destcompl,Destcompl"
"N",0.409041905826711,"NF","Destcompl,AXIN2"
"P",0.266714106799117,"TS","Destcompl,Wnt"
"P",0.248448487133702,"TS","Destcompl,Frizzled"
"P",0.229508300999644,"TS","Destcompl,DSH"
"P",0.338945651507537,"DA","Destcompl,HEY1"
"N",0.347690230399946,"NF","Destcompl,FOXC2"
"P",0.0700106428051842,"TS","Destcompl,PI3K"
"N",0.0609305045687651,"NF","Destcompl,ILK"
"P",0.0262217846743207,"TS","Destcompl,RAF"
"N",0.40255860619376,"NF","Destcompl,SHH"
"N",0.674163683895369,"NF","Destcompl,SNAI2"
"N",0.519068054689285,"NF","Destcompl,cateninnuc"
"N",0.0787486823722117,"NF","Destcompl,AKT"
"P",0.0817026841480016,"TS","Destcompl,RAS"
"P",0.157674177403546,"TS","Destcompl,SOSGRB2"
"P",0.0370281929954867,"DA","Destcompl,MEK"
"N",0.0722079329349509,"NF","Destcompl,Csn"
"P",0.323459387094593,"TS","Destcompl,STAT"
"P",0.385392125785216,"TS","Destcompl,CD44"
"P",0.155132593712098,"DA","Destcompl,IKK"
"P",0.052183340722381,"DA","Destcompl,ERK"
"N",0.422166699351583,"NF","Destcompl,Jagged"
"N",0.231316517472798,"NF","Destcompl,DELTA"
"P",0.364234400896147,"TS","Destcompl,cMet"
