"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.402121212121212,"TS","SUFU,Csl"
"P",0.710071880391029,"TS","SUFU,TGFR"
"P",0.717450014291319,"TS","SUFU,ZEB1"
"P",0.49916910664411,"TS","SUFU,SNAI1"
"P",0.338055611725432,"TS","SUFU,SMAD"
"P",0.588178926608295,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.657371202630755,"DA","Patched,Ecadherin"
"P",0.639637096774193,"DA","Patched,cateninmemb"
"P",0.418690805203767,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.552915214866434,"NF","Patched,ZEB2"
"N",0.409622136940343,"NF","Patched,Destcompl"
"N",0.465484515484516,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30021645021645,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"N",0.397916666666667,"NF","Patched,FOXC2"
"P",0.306668063119676,"TS","Patched,DSH"
"P",0.411538461538462,"TS","Patched,PI3K"
"P",0.207692307692308,"TS","Patched,ILK"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.740253489901708,"TS","Patched,SNAI2"
"P",0.452586773581521,"TS","Patched,cateninnuc"
"P",0.31443833943834,"TS","Patched,AKT"
"P",0.502012820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.5558789407314,"TS","Patched,MEK"
"P",0.333333333333333,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.108220453381744,"NF","Patched,Csn"
"P",0.138643410852713,"TS","Patched,STAT"
"P",0.517065466623808,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.279523809523809,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.348837803320562,"TS","Patched,NFB"
"P",0.164444444444444,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.661875190258752,"TS","Patched,TWIST1"
"P",0.385198135198135,"TS","Patched,NOTCH"
"P",0.618611111111111,"TS","Patched,FUS"
"P",0.315437788018433,"TS","Patched,cfos"
"P",0.515437788018433,"TS","Patched,CDC42"
"P",0.363273001508295,"TS","Patched,NOTCHic"
"P",0.709137931034483,"TS","Patched,TGF"
"P",0.477291346646185,"TS","Patched,TCFLEF"
"P",0.433956306536952,"TS","Patched,PAK1"
"P",0.233956306536952,"TS","Patched,LIV1"
"P",0.233956306536952,"TS","Patched,EGR1"
"P",0.350369775701844,"TS","Patched,Csl"
"P",0.692471264367816,"TS","Patched,TGFR"
"P",0.675423351158645,"TS","Patched,ZEB1"
"P",0.478225123741253,"TS","Patched,SNAI1"
"P",0.378103975535168,"TS","Patched,SMAD"
"P",0.567566237021124,"TS","Patched,GLI"
"P",1.14921198636103,"DA","Ecadherin,Ecadherin"
"P",1.17910113290847,"DA","Ecadherin,cateninmemb"
"P",0.75062064394846,"DA","Ecadherin,GSK3"
"P",0.831230099314638,"DA","Ecadherin,RKIP"
"P",0.832167720142202,"DA","Ecadherin,miR200"
"P",0.952275580976686,"DA","Ecadherin,KLF4"
"P",0.44806248417868,"TS","Ecadherin,ZEB2"
"N",0.433222318950546,"NF","Ecadherin,Destcompl"
"N",0.518636064096606,"NF","Ecadherin,AXIN2"
"P",0.673275903424691,"TS","Ecadherin,Wnt"
"P",0.674545897798133,"TS","Ecadherin,Frizzled"
"P",0.775719094973754,"TS","Ecadherin,HEY1"
"P",0.712044812998966,"TS","Ecadherin,FOXC2"
"P",0.666525806734981,"TS","Ecadherin,DSH"
"P",0.795590393956069,"TS","Ecadherin,PI3K"
"P",0.501322966583782,"TS","Ecadherin,ILK"
"P",0.871645368222023,"TS","Ecadherin,RAF"
"P",0.62869602489205,"TS","Ecadherin,SHH"
"P",1.27000885304459,"TS","Ecadherin,SNAI2"
"P",0.855273827978502,"TS","Ecadherin,cateninnuc"
"P",0.791598851729232,"TS","Ecadherin,AKT"
"P",0.824164206469467,"TS","Ecadherin,RAS"
"P",0.787515691778659,"TS","Ecadherin,SOSGRB2"
"P",0.899978814449075,"TS","Ecadherin,MEK"
"P",0.582594105271959,"TS","Ecadherin,CD44"
"P",0.964492128023322,"TS","Ecadherin,IKK"
"P",0.667307724617547,"TS","Ecadherin,Csn"
"P",0.410178656798027,"TS","Ecadherin,STAT"
"P",0.897142845870089,"TS","Ecadherin,ERK"
"P",0.606373114182067,"TS","Ecadherin,cMet"
"P",0.780341326944183,"TS","Ecadherin,Jagged"
"P",0.809918075732317,"TS","Ecadherin,DELTA"
"P",0.966138879108276,"TS","Ecadherin,NFB"
"P",0.507018413895979,"TS","Ecadherin,SRC"
"P",0.671448891794743,"TS","Ecadherin,SMO"
"P",1.22945977574764,"TS","Ecadherin,TWIST1"
"P",0.857557388098867,"TS","Ecadherin,NOTCH"
"P",0.674993412342689,"TS","Ecadherin,FUS"
"P",0.803719420763396,"TS","Ecadherin,cfos"
"P",0.815812112385499,"TS","Ecadherin,CDC42"
"P",0.869907593328376,"TS","Ecadherin,NOTCHic"
"P",0.878053043209358,"TS","Ecadherin,TGF"
"P",0.909305059217439,"TS","Ecadherin,TCFLEF"
"P",0.812997810194035,"TS","Ecadherin,PAK1"
"P",0.772028113224338,"TS","Ecadherin,LIV1"
"P",0.787179628375853,"TS","Ecadherin,EGR1"
"P",0.867747439887954,"TS","Ecadherin,Csl"
"P",0.893166517490882,"TS","Ecadherin,TGFR"
"P",0.968225589641609,"TS","Ecadherin,ZEB1"
"P",0.888820203265487,"TS","Ecadherin,SNAI1"
"P",0.650502206221951,"TS","Ecadherin,SMAD"
"P",0.896666887726017,"TS","Ecadherin,GLI"
"P",1.01543884942866,"DA","cateninmemb,cateninmemb"
"P",0.702958953270375,"DA","cateninmemb,GSK3"
"P",0.78121310801511,"DA","cateninmemb,RKIP"
"P",0.802304836891954,"DA","cateninmemb,miR200"
"P",0.88395683373377,"DA","cateninmemb,KLF4"
"P",0.478699356621771,"TS","cateninmemb,ZEB2"
"N",0.585165302870569,"NF","cateninmemb,Destcompl"
"N",0.692407104658178,"NF","cateninmemb,AXIN2"
"P",0.625957395122838,"TS","cateninmemb,Wnt"
"P",0.628803591072482,"TS","cateninmemb,Frizzled"
"P",0.707400347730838,"TS","cateninmemb,HEY1"
"P",0.64372606575605,"TS","cateninmemb,FOXC2"
"P",0.619654660730356,"TS","cateninmemb,DSH"
"P",0.738478536682109,"TS","cateninmemb,PI3K"
"P",0.444211109309822,"TS","cateninmemb,ILK"
"P",0.821628376922495,"TS","cateninmemb,RAF"
"P",0.614090290125025,"TS","cateninmemb,SHH"
"P",1.11041748139069,"TS","cateninmemb,SNAI2"
"P",0.788549026426358,"TS","cateninmemb,cateninnuc"
"P",0.732695686884148,"TS","cateninmemb,AKT"
"P",0.767634043259834,"TS","cateninmemb,RAS"
"P",0.73698691368602,"TS","cateninmemb,SOSGRB2"
"P",0.849552209217342,"TS","cateninmemb,MEK"
"P",0.466701179032708,"TS","cateninmemb,CD44"
"P",0.870928025006238,"TS","cateninmemb,IKK"
"P",0.613073916114127,"TS","cateninmemb,Csn"
"N",0.309865227969756,"NF","cateninmemb,STAT"
"P",0.845575082027921,"TS","cateninmemb,ERK"
"P",0.488605748237293,"TS","cateninmemb,cMet"
"P",0.720923813891385,"TS","cateninmemb,Jagged"
"P",0.750500562679519,"TS","cateninmemb,DELTA"
"P",0.871377788391587,"TS","cateninmemb,NFB"
"P",0.361229040702026,"TS","cateninmemb,SRC"
"P",0.650619454013989,"TS","cateninmemb,SMO"
"P",1.07560422716639,"TS","cateninmemb,TWIST1"
"P",0.79724053371859,"TS","cateninmemb,NOTCH"
"P",0.651585468911568,"TS","cateninmemb,FUS"
"P",0.739939584372242,"TS","cateninmemb,cfos"
"P",0.752032275994345,"TS","cateninmemb,CDC42"
"P",0.806749118590816,"TS","cateninmemb,NOTCHic"
"P",0.82004041368974,"TS","cateninmemb,TGF"
"P",0.770985899400641,"TS","cateninmemb,TCFLEF"
"P",0.748002971965042,"TS","cateninmemb,PAK1"
"P",0.707033274995345,"TS","cateninmemb,LIV1"
"P",0.72218479014686,"TS","cateninmemb,EGR1"
"P",0.802850824193136,"TS","cateninmemb,Csl"
"P",0.833843352937763,"TS","cateninmemb,TGFR"
"P",0.987855026129481,"TS","cateninmemb,ZEB1"
"P",0.822111962007482,"TS","cateninmemb,SNAI1"
"P",0.586258110786843,"TS","cateninmemb,SMAD"
"P",0.828515685826619,"TS","cateninmemb,GLI"
"P",0.00607832255885166,"DA","GSK3,GSK3"
"P",0.317148565009707,"DA","GSK3,RKIP"
"P",0.606827602874904,"DA","GSK3,miR200"
"P",0.695796476599591,"DA","GSK3,KLF4"
"P",0.383213720866888,"TS","GSK3,ZEB2"
"N",0.0939052273141308,"NF","GSK3,Destcompl"
"P",0.510876065356603,"TS","GSK3,AXIN2"
"P",0.349980720440846,"TS","GSK3,Wnt"
"P",0.347295040108108,"TS","GSK3,Frizzled"
"P",0.433425619517229,"TS","GSK3,HEY1"
"P",0.441628858228734,"TS","GSK3,FOXC2"
"P",0.341875749421995,"TS","GSK3,DSH"
"P",0.338873012273222,"TS","GSK3,PI3K"
"P",0.243191015163392,"TS","GSK3,ILK"
"P",0.320452740661461,"TS","GSK3,RAF"
"P",0.404951912517507,"TS","GSK3,SHH"
"P",0.761377096482739,"TS","GSK3,SNAI2"
"P",0.666216168034871,"TS","GSK3,cateninnuc"
"P",0.36628716332693,"TS","GSK3,AKT"
"P",0.39238103234759,"TS","GSK3,RAS"
"P",0.45653515078943,"TS","GSK3,SOSGRB2"
"P",0.373037274954145,"TS","GSK3,MEK"
"P",0.529583686036283,"TS","GSK3,CD44"
"P",0.379717538208918,"TS","GSK3,IKK"
"P",0.254958912786017,"TS","GSK3,Csn"
"N",0.327063453025086,"NF","GSK3,STAT"
"P",0.374383158861337,"TS","GSK3,ERK"
"P",0.541949277434132,"TS","GSK3,cMet"
"P",0.376212558630767,"TS","GSK3,Jagged"
"P",0.370954085733606,"TS","GSK3,DELTA"
"P",0.394862906701142,"TS","GSK3,NFB"
"P",0.403913192071087,"TS","GSK3,SRC"
"P",0.433247955718986,"TS","GSK3,SMO"
"P",0.657095448060188,"TS","GSK3,TWIST1"
"P",0.471615438877102,"TS","GSK3,NOTCH"
"P",0.447866576929472,"TS","GSK3,FUS"
"P",0.408987653142065,"TS","GSK3,cfos"
"P",0.472655632411067,"TS","GSK3,CDC42"
"P",0.481698083505202,"TS","GSK3,NOTCHic"
"P",0.600321191966066,"TS","GSK3,TGF"
"P",0.669418384552306,"TS","GSK3,TCFLEF"
"P",0.464222731978166,"TS","GSK3,PAK1"
"P",0.494729978354978,"TS","GSK3,LIV1"
"P",0.389337821492233,"TS","GSK3,EGR1"
"P",0.488662253355969,"TS","GSK3,Csl"
"P",0.613751697890458,"TS","GSK3,TGFR"
"P",0.746045555024157,"TS","GSK3,ZEB1"
"P",0.423463379573187,"TS","GSK3,SNAI1"
"P",0.409250688459033,"TS","GSK3,SMAD"
"P",0.678711228253876,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.542132396260024,"NF","RKIP,ZEB2"
"P",0.118133905043413,"TS","RKIP,Destcompl"
"P",0.487165671352074,"TS","RKIP,AXIN2"
"P",0.37,"TS","RKIP,Wnt"
"P",0.334285714285714,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.361654164117218,"TS","RKIP,FOXC2"
"P",0.248971028971029,"TS","RKIP,DSH"
"P",0.201482341188224,"TS","RKIP,PI3K"
"P",0.313354038169035,"TS","RKIP,ILK"
"P",0.267933537051184,"TS","RKIP,RAF"
"P",0.462032786885246,"TS","RKIP,SHH"
"P",0.954800635309203,"TS","RKIP,SNAI2"
"P",0.688615294138631,"TS","RKIP,cateninnuc"
"P",0.336264949883876,"TS","RKIP,AKT"
"P",0.469548493435286,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.480033120866989,"TS","RKIP,MEK"
"P",0.709533663217874,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.264449499197186,"TS","RKIP,Csn"
"P",0.254179536679537,"TS","RKIP,STAT"
"P",0.462727366110871,"TS","RKIP,ERK"
"P",0.700701754385965,"TS","RKIP,cMet"
"P",0.477463043464741,"TS","RKIP,Jagged"
"P",0.277780552780553,"TS","RKIP,DELTA"
"P",0.396370023419204,"TS","RKIP,NFB"
"P",0.598957315086347,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.819784917892335,"TS","RKIP,TWIST1"
"P",0.476547973099697,"TS","RKIP,NOTCH"
"P",0.488939617083947,"TS","RKIP,FUS"
"P",0.464405594405594,"TS","RKIP,cfos"
"P",0.514405594405594,"TS","RKIP,CDC42"
"P",0.465605394551485,"TS","RKIP,NOTCHic"
"P",0.719041145770118,"TS","RKIP,TGF"
"P",0.747997056319647,"TS","RKIP,TCFLEF"
"P",0.523687362361396,"TS","RKIP,PAK1"
"P",0.323687362361396,"NF","RKIP,LIV1"
"P",0.493687362361396,"TS","RKIP,EGR1"
"P",0.451948084119981,"TS","RKIP,Csl"
"P",0.707532467532468,"TS","RKIP,TGFR"
"P",0.698997875784658,"TS","RKIP,ZEB1"
"P",0.563025524900625,"TS","RKIP,SNAI1"
"P",0.524864842172623,"TS","RKIP,SMAD"
"P",0.673136820147743,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.379021199642705,"NF","miR200,ZEB2"
"P",0.516332002802245,"TS","miR200,Destcompl"
"P",0.599987524673673,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.607075126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.386383598334818,"TS","miR200,FOXC2"
"P",0.601636101872382,"TS","miR200,DSH"
"P",0.637638393234185,"TS","miR200,PI3K"
"P",0.383235218125686,"TS","miR200,ILK"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701029732284833,"TS","miR200,SNAI2"
"P",0.724166581156348,"TS","miR200,cateninnuc"
"P",0.472310638472328,"TS","miR200,AKT"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.522376084654991,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.455008646556517,"TS","miR200,Csn"
"P",0.68729163250441,"TS","miR200,STAT"
"P",0.526617781333662,"TS","miR200,ERK"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.512666307170791,"TS","miR200,NFB"
"P",0.76055043185478,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.653326856272503,"TS","miR200,NOTCH"
"P",0.567449182079148,"TS","miR200,FUS"
"P",0.600758000169765,"TS","miR200,cfos"
"P",0.656717383923267,"TS","miR200,CDC42"
"P",0.679191458996123,"TS","miR200,NOTCHic"
"P",0.708131498393021,"TS","miR200,TGF"
"P",0.90768429284092,"TS","miR200,TCFLEF"
"P",0.661315771501647,"TS","miR200,PAK1"
"P",0.790482438168314,"TS","miR200,LIV1"
"P",0.604768152454028,"TS","miR200,EGR1"
"P",0.691436970227436,"TS","miR200,Csl"
"P",0.73205395628022,"TS","miR200,TGFR"
"P",0.990175684350513,"TS","miR200,ZEB1"
"P",0.722859592980628,"TS","miR200,SNAI1"
"P",0.637387063777016,"TS","miR200,SMAD"
"P",0.935731167508345,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.409924914850706,"TS","KLF4,ZEB2"
"P",0.54091414265468,"TS","KLF4,Destcompl"
"P",0.65343350613413,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.332679079563532,"TS","KLF4,FOXC2"
"P",0.595662342606946,"TS","KLF4,DSH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.747556456355359,"TS","KLF4,SNAI2"
"P",0.688200865531663,"TS","KLF4,cateninnuc"
"P",0.706650815071868,"TS","KLF4,AKT"
"P",0.755855419090713,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.627567028159427,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.594652014652015,"TS","KLF4,Csn"
"P",0.58751237868885,"TS","KLF4,STAT"
"P",0.73057865027102,"TS","KLF4,ERK"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.757327851225903,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.814968791769366,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.78375468975469,"TS","KLF4,cfos"
"P",0.809572871572872,"TS","KLF4,CDC42"
"P",0.850802516832265,"TS","KLF4,NOTCHic"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.807994126281538,"TS","KLF4,TCFLEF"
"P",0.801638445343364,"TS","KLF4,PAK1"
"P",0.771335415040333,"TS","KLF4,LIV1"
"P",0.738002081707,"TS","KLF4,EGR1"
"P",0.852531840140535,"TS","KLF4,Csl"
"P",0.894466664025016,"TS","KLF4,TGFR"
"P",0.904997316900002,"TS","KLF4,ZEB1"
"P",0.905557403211557,"TS","KLF4,SNAI1"
"P",0.669644386442095,"TS","KLF4,SMAD"
"P",0.925511125608772,"TS","KLF4,GLI"
"P",0.0899854243859148,"TS","ZEB2,ZEB2"
"P",0.327684252069686,"DA","ZEB2,Destcompl"
"P",0.3614438924455,"DA","ZEB2,AXIN2"
"P",0.383322731787581,"DA","ZEB2,Wnt"
"P",0.419144006222717,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"P",0.379094606459932,"DA","ZEB2,FOXC2"
"P",0.447070515409069,"DA","ZEB2,DSH"
"P",0.376229336902933,"DA","ZEB2,PI3K"
"N",0.509132818397964,"NF","ZEB2,ILK"
"P",0.376862931425342,"DA","ZEB2,RAF"
"N",0.498218245169465,"NF","ZEB2,SHH"
"N",0.400064640303618,"NF","ZEB2,SNAI2"
"P",0.461049151744261,"DA","ZEB2,cateninnuc"
"N",0.51851190941371,"NF","ZEB2,AKT"
"P",0.400112020954755,"DA","ZEB2,RAS"
"N",0.458739155581261,"NF","ZEB2,SOSGRB2"
"N",0.563093631975682,"NF","ZEB2,MEK"
"P",0.50592731829574,"DA","ZEB2,CD44"
"N",0.546807435254804,"NF","ZEB2,IKK"
"N",0.537615660325338,"NF","ZEB2,Csn"
"P",0.530957504034427,"DA","ZEB2,STAT"
"N",0.588843583963391,"NF","ZEB2,ERK"
"P",0.546078833447254,"DA","ZEB2,cMet"
"N",0.557456870236655,"NF","ZEB2,Jagged"
"P",0.466276428885124,"DA","ZEB2,DELTA"
"N",0.595389810733731,"NF","ZEB2,NFB"
"P",0.570639412997903,"DA","ZEB2,SRC"
"N",0.599628732849072,"NF","ZEB2,SMO"
"N",0.594509329487853,"NF","ZEB2,TWIST1"
"N",0.598953106184753,"NF","ZEB2,NOTCH"
"N",0.639102878335487,"NF","ZEB2,FUS"
"N",0.696928509732766,"NF","ZEB2,cfos"
"N",0.74411807455391,"NF","ZEB2,CDC42"
"N",0.639535984144679,"NF","ZEB2,NOTCHic"
"N",0.766245197660693,"NF","ZEB2,TGF"
"P",0.65472754415916,"DA","ZEB2,TCFLEF"
"N",0.772425586977178,"NF","ZEB2,PAK1"
"P",0.677620392171983,"DA","ZEB2,LIV1"
"N",0.735953725505316,"NF","ZEB2,EGR1"
"N",0.674114253021291,"NF","ZEB2,Csl"
"N",0.805183003390951,"NF","ZEB2,TGFR"
"N",0.645468363184527,"NF","ZEB2,ZEB1"
"N",0.758083436953655,"NF","ZEB2,SNAI1"
"N",0.747726578475878,"NF","ZEB2,SMAD"
"P",0.693874299661515,"DA","ZEB2,GLI"
"P",0.0534603578723556,"TS","Destcompl,Destcompl"
"N",0.403839277891481,"NF","Destcompl,AXIN2"
"P",0.240874517577101,"TS","Destcompl,Wnt"
"P",0.223845865109732,"TS","Destcompl,Frizzled"
"P",0.348616588357961,"DA","Destcompl,HEY1"
"N",0.431375764092612,"NF","Destcompl,FOXC2"
"P",0.20866757377856,"TS","Destcompl,DSH"
"P",0.0448964659597828,"TS","Destcompl,PI3K"
"N",0.0537236393935274,"NF","Destcompl,ILK"
"N",0.00505254105367638,"NF","Destcompl,RAF"
"N",0.392031217221764,"NF","Destcompl,SHH"
"N",0.627603135793434,"NF","Destcompl,SNAI2"
"N",0.512139936679113,"NF","Destcompl,cateninnuc"
"N",0.0684900406689133,"NF","Destcompl,AKT"
"P",0.0610651569569247,"TS","Destcompl,RAS"
"P",0.122685770083665,"TS","Destcompl,SOSGRB2"
"P",0.0662858237094332,"DA","Destcompl,MEK"
"P",0.369736513714176,"TS","Destcompl,CD44"
"P",0.172567640188267,"DA","Destcompl,IKK"
"P",0.0638902140800636,"DA","Destcompl,Csn"
"P",0.291993062554896,"TS","Destcompl,STAT"
"P",0.0837247802262086,"DA","Destcompl,ERK"
"P",0.343617110729102,"TS","Destcompl,cMet"
"N",0.440426996015578,"NF","Destcompl,Jagged"
"N",0.252446528839958,"NF","Destcompl,DELTA"
"P",0.195344569941941,"DA","Destcompl,NFB"
