"Nature","Strength","Type","Node"
"P",0.570843932280552,"TS","miR200,Wnt"
"P",0.570029671717172,"TS","miR200,Frizzled"
"P",0.554834549765952,"TS","miR200,DSH"
"P",0.674259507755054,"TS","miR200,AXIN2"
"P",0.604028143640329,"TS","miR200,PI3K"
"P",0.347855057027406,"TS","miR200,ILK"
"P",0.622203474105526,"TS","miR200,RAF"
"P",0.426935682996119,"TS","miR200,AKT"
"P",0.42238925071877,"TS","miR200,IKK"
"P",0.457332337487903,"TS","miR200,MEK"
"P",0.4541610689805,"TS","miR200,ERK"
"P",0.496995056887442,"TS","miR200,SOSGRB2"
"P",0.412716784629417,"TS","miR200,Csn"
"P",0.677220195588335,"TS","miR200,RAS"
"P",0.428673238634178,"TS","miR200,NFB"
"P",0.743751444135793,"TS","miR200,CD44"
"P",0.570694439964256,"TS","miR200,Jagged"
"P",0.723089447865568,"TS","miR200,DELTA"
"P",0.715597026679153,"TS","miR200,STAT"
"P",0.762835011551523,"TS","miR200,cMet"
"P",0.619993522939169,"TS","miR200,NOTCH"
"P",0.77651881130142,"TS","miR200,SRC"
"P",0.6273610158362,"TS","miR200,NOTCHic"
"P",0.556537645361174,"TS","miR200,cfos"
"P",0.598232323232323,"TS","miR200,CDC42"
"P",0.853580935743695,"TS","miR200,ZEB1"
"P",0.623484522710215,"TS","miR200,Csl"
"P",0.600889832936712,"TS","miR200,PAK1"
"P",0.742556499603379,"TS","miR200,LIV1"
"P",0.556842213889093,"TS","miR200,EGR1"
"P",0.648397472594482,"TS","miR200,TGF"
"P",0.56764794130911,"TS","miR200,SMAD"
"P",0.586941630962574,"TS","miR200,SNAI1"
"P",0.664052522720651,"TS","miR200,TGFR"
"P",0.0451609180920224,"DA","GSK3,GSK3"
"P",0.384269897160103,"TS","GSK3,SHH"
"P",0.368996255858141,"TS","GSK3,SMO"
"P",0.360322180984908,"TS","GSK3,FUS"
"P",0.624203329934758,"TS","GSK3,TCFLEF"
"P",0.811684674616992,"DA","GSK3,Ecadherin"
"P",0.754216248732092,"DA","GSK3,cateninmemb"
"P",0.642189287298291,"DA","GSK3,KLF4"
"N",0.331526695119424,"NF","GSK3,ZEB2"
"P",0.782313990364252,"TS","GSK3,SNAI2"
"P",0.424996572455623,"TS","GSK3,HEY1"
"P",0.527681808144202,"TS","GSK3,FOXC2"
"P",0.687867525552519,"TS","GSK3,cateninnuc"
"P",0.346807674925415,"DA","GSK3,SUFU"
"P",0.38039657749731,"DA","GSK3,Patched"
"P",0.639812388508088,"TS","GSK3,TWIST1"
"P",0.10702273338689,"TS","GSK3,Destcompl"
"P",0.400187307502883,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.396277805573728,"TS","GSK3,DSH"
"P",0.556426899261238,"TS","GSK3,AXIN2"
"P",0.379270633142431,"TS","GSK3,PI3K"
"P",0.256322763832965,"TS","GSK3,ILK"
"P",0.358839626009296,"TS","GSK3,RAF"
"P",0.395709584260752,"TS","GSK3,AKT"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.374371911160496,"TS","GSK3,MEK"
"P",0.378489036088247,"TS","GSK3,ERK"
"P",0.470292656974036,"TS","GSK3,SOSGRB2"
"P",0.285254526394465,"TS","GSK3,Csn"
"P",0.429305030269851,"TS","GSK3,RAS"
"P",0.413230984701573,"TS","GSK3,NFB"
"P",0.568428355657355,"TS","GSK3,CD44"
"P",0.428400231783799,"TS","GSK3,Jagged"
"P",0.430856690762971,"TS","GSK3,DELTA"
"N",0.328319630852833,"NF","GSK3,STAT"
"P",0.58676936948224,"TS","GSK3,cMet"
"P",0.53342261975122,"TS","GSK3,NOTCH"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.455093918880684,"TS","GSK3,cfos"
"P",0.512739624505929,"TS","GSK3,CDC42"
"P",0.701532674315938,"TS","GSK3,ZEB1"
"P",0.555870968028997,"TS","GSK3,Csl"
"P",0.512843520609825,"TS","GSK3,PAK1"
"P",0.586031926406926,"TS","GSK3,LIV1"
"P",0.443875063661828,"TS","GSK3,EGR1"
"P",0.600495673847075,"TS","GSK3,TGF"
"P",0.4502674203875,"TS","GSK3,SMAD"
"P",0.420862379479679,"TS","GSK3,SNAI1"
"P",0.62415312479059,"TS","GSK3,TGFR"
"P",0.426666666666666,"DA","SHH,SHH"
"P",0.518888888888889,"DA","SHH,SMO"
"P",0.41989898989899,"DA","SHH,FUS"
"P",0.258923129117073,"DA","SHH,TCFLEF"
"P",0.33745279823893,"TS","SHH,Ecadherin"
"P",0.429782547342873,"TS","SHH,cateninmemb"
"N",0.55994623655914,"NF","SHH,KLF4"
"P",0.383189737092176,"TS","SHH,ZEB2"
"P",0.581986762002842,"DA","SHH,SNAI2"
"P",0.30994623655914,"NF","SHH,HEY1"
"N",0.38494623655914,"NF","SHH,FOXC2"
"P",0.276163183733936,"DA","SHH,cateninnuc"
"P",0.424146094146094,"TS","SHH,SUFU"
"P",0.546666666666666,"TS","SHH,Patched"
"P",0.474940061932504,"DA","SHH,TWIST1"
"N",0.336352423520701,"NF","SHH,Destcompl"
"P",0.30974025974026,"DA","SHH,Wnt"
"P",0.319417679095098,"DA","SHH,Frizzled"
"P",0.329847126947859,"DA","SHH,DSH"
"N",0.395994415420645,"NF","SHH,AXIN2"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.132051282051282,"NF","SHH,ILK"
"P",0.458590163934426,"DA","SHH,RAF"
"P",0.297840755735493,"DA","SHH,AKT"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.247544412300439,"DA","SHH,MEK"
"P",0.243969533073386,"NF","SHH,ERK"
"P",0.448701026608003,"DA","SHH,SOSGRB2"
"P",0.138577167001281,"NF","SHH,Csn"
"P",0.465946979574098,"DA","SHH,RAS"
"P",0.279830740586869,"NF","SHH,NFB"
"P",0.277272727272727,"DA","SHH,CD44"
"P",0.227509157509158,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.164592508746656,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"N",0.259543721909313,"NF","SHH,cfos"
"P",0.192877055242646,"DA","SHH,CDC42"
"N",0.516208426107421,"NF","SHH,ZEB1"
"P",0.296201074765493,"DA","SHH,Csl"
"P",0.181543721909313,"NF","SHH,PAK1"
"P",0.181543721909313,"NF","SHH,LIV1"
"P",0.181543721909313,"NF","SHH,EGR1"
"P",0.318951149425287,"DA","SHH,TGF"
"P",0.30011541784614,"NF","SHH,SMAD"
"N",0.23410035621352,"NF","SHH,SNAI1"
"P",0.327764708747321,"DA","SHH,TGFR"
"P",0.426666666666666,"DA","SMO,SMO"
"P",0.546666666666666,"DA","SMO,FUS"
"P",0.236843889659423,"DA","SMO,TCFLEF"
"P",0.307815892236593,"TS","SMO,Ecadherin"
"P",0.395522845112573,"TS","SMO,cateninmemb"
"N",0.527777777777778,"NF","SMO,KLF4"
"P",0.367772397094431,"TS","SMO,ZEB2"
"P",0.532077401075372,"DA","SMO,SNAI2"
"P",0.288644688644689,"DA","SMO,HEY1"
"N",0.318218390804598,"NF","SMO,FOXC2"
"P",0.257587962957423,"DA","SMO,cateninnuc"
"P",0.518888888888889,"TS","SMO,SUFU"
"P",0.546666666666666,"TS","SMO,Patched"
"P",0.42025925925926,"DA","SMO,TWIST1"
"N",0.329631733320586,"NF","SMO,Destcompl"
"P",0.25,"DA","SMO,Wnt"
"P",0.295454545454546,"DA","SMO,Frizzled"
"P",0.30974025974026,"DA","SMO,DSH"
"N",0.397101174687382,"NF","SMO,AXIN2"
"P",0.379326923076923,"DA","SMO,PI3K"
"P",0.11,"DA","SMO,ILK"
"P",0.419326923076923,"DA","SMO,RAF"
"P",0.291670329670329,"DA","SMO,AKT"
"P",0.344285714285714,"DA","SMO,IKK"
"P",0.257613053613054,"DA","SMO,MEK"
"P",0.267051702395964,"DA","SMO,ERK"
"P",0.355263157894737,"DA","SMO,SOSGRB2"
"P",0.208513708513709,"DA","SMO,Csn"
"P",0.39599358974359,"DA","SMO,RAS"
"P",0.378148148148148,"DA","SMO,NFB"
"P",0.237777777777778,"DA","SMO,CD44"
"P",0.135343915343915,"DA","SMO,Jagged"
"P",0.312660256410256,"DA","SMO,DELTA"
"P",0.145,"DA","SMO,STAT"
"P",0.243333333333333,"DA","SMO,cMet"
"P",0.330757575757575,"DA","SMO,NOTCH"
"P",0.153333333333333,"DA","SMO,SRC"
"P",0.364219114219114,"DA","SMO,NOTCHic"
"P",0.12952380952381,"DA","SMO,cfos"
"P",0.162857142857143,"DA","SMO,CDC42"
"N",0.468021314843349,"NF","SMO,ZEB1"
"P",0.384539969834087,"DA","SMO,Csl"
"P",0.171889400921659,"DA","SMO,PAK1"
"P",0.238556067588326,"DA","SMO,LIV1"
"P",0.138556067588326,"NF","SMO,EGR1"
"P",0.276036036036036,"DA","SMO,TGF"
"P",0.265595238095238,"DA","SMO,SMAD"
"N",0.180127439267224,"NF","SMO,SNAI1"
"P",0.304367816091954,"DA","SMO,TGFR"
"P",0.426666666666666,"DA","FUS,FUS"
"P",0.232833864596767,"DA","FUS,TCFLEF"
"P",0.28582959086673,"TS","FUS,Ecadherin"
"P",0.37182638328762,"TS","FUS,cateninmemb"
"N",0.489526411657559,"NF","FUS,KLF4"
"P",0.353679496130364,"TS","FUS,ZEB2"
"P",0.492875795837227,"DA","FUS,SNAI2"
"P",0.262557732122949,"DA","FUS,HEY1"
"N",0.279621899576527,"NF","FUS,FOXC2"
"P",0.24473603850981,"DA","FUS,cateninnuc"
"P",0.546666666666666,"TS","FUS,SUFU"
"P",0.518888888888889,"TS","FUS,Patched"
"P",0.390018421562925,"DA","FUS,TWIST1"
"N",0.33175894917043,"NF","FUS,Destcompl"
"P",0.194444444444444,"NF","FUS,Wnt"
"P",0.25,"DA","FUS,Frizzled"
"P",0.295454545454546,"DA","FUS,DSH"
"N",0.401241961436864,"NF","FUS,AXIN2"
"P",0.329326923076923,"DA","FUS,PI3K"
"P",0.0647619047619048,"DA","FUS,ILK"
"P",0.379326923076923,"DA","FUS,RAF"
"P",0.283978021978022,"DA","FUS,AKT"
"P",0.296285714285714,"DA","FUS,IKK"
"P",0.219360180049835,"DA","FUS,MEK"
"P",0.257613053613054,"DA","FUS,ERK"
"P",0.31808367071525,"DA","FUS,SOSGRB2"
"P",0.237301587301587,"DA","FUS,Csn"
"P",0.37976360429963,"DA","FUS,RAS"
"P",0.344285714285714,"DA","FUS,NFB"
"P",0.188748651564186,"DA","FUS,CD44"
"P",0.104420220564799,"NF","FUS,Jagged"
"P",0.279326923076923,"NF","FUS,DELTA"
"P",0.125,"DA","FUS,STAT"
"P",0.237777777777778,"DA","FUS,cMet"
"P",0.283030303030303,"DA","FUS,NOTCH"
"P",0.126666666666667,"DA","FUS,SRC"
"P",0.330757575757575,"DA","FUS,NOTCHic"
"P",0.134652014652015,"DA","FUS,cfos"
"P",0.146190476190476,"DA","FUS,CDC42"
"N",0.435227115177983,"NF","FUS,ZEB1"
"P",0.364219114219114,"DA","FUS,Csl"
"P",0.162857142857143,"DA","FUS,PAK1"
"P",0.20952380952381,"DA","FUS,LIV1"
"P",0.12952380952381,"DA","FUS,EGR1"
"P",0.229227525397738,"DA","FUS,TGF"
"P",0.241401689708141,"DA","FUS,SMAD"
"N",0.155366200040576,"NF","FUS,SNAI1"
"P",0.276036036036036,"DA","FUS,TGFR"
"P",0.0254598194172208,"DA","TCFLEF,TCFLEF"
"P",0.548374046196637,"TS","TCFLEF,Ecadherin"
"P",0.513002322645826,"TS","TCFLEF,cateninmemb"
"N",0.467896950637539,"NF","TCFLEF,KLF4"
"N",0.145528099128173,"NF","TCFLEF,ZEB2"
"P",0.65975225925,"DA","TCFLEF,SNAI2"
"P",0.464594224619753,"DA","TCFLEF,HEY1"
"P",0.482178350073401,"DA","TCFLEF,FOXC2"
"P",0.250485967769246,"DA","TCFLEF,cateninnuc"
"P",0.241402705176477,"TS","TCFLEF,SUFU"
"P",0.242324628776242,"TS","TCFLEF,Patched"
"P",0.546037371780845,"DA","TCFLEF,TWIST1"
"N",0.396622823371551,"NF","TCFLEF,Destcompl"
"P",0.406790033152262,"DA","TCFLEF,Wnt"
"P",0.416593621763798,"DA","TCFLEF,Frizzled"
"P",0.438736478906654,"DA","TCFLEF,DSH"
"N",0.677949791068636,"NF","TCFLEF,AXIN2"
"P",0.638863844489568,"DA","TCFLEF,PI3K"
"P",0.43166157033527,"DA","TCFLEF,ILK"
"P",0.633245832934699,"DA","TCFLEF,RAF"
"P",0.604048838813435,"DA","TCFLEF,AKT"
"P",0.629325822952942,"DA","TCFLEF,IKK"
"P",0.705825300288772,"DA","TCFLEF,MEK"
"P",0.719468675854612,"DA","TCFLEF,ERK"
"P",0.431096843103092,"DA","TCFLEF,SOSGRB2"
"P",0.612592688510351,"DA","TCFLEF,Csn"
"P",0.668107721058541,"DA","TCFLEF,RAS"
"P",0.655908101433954,"DA","TCFLEF,NFB"
"P",0.189346495126443,"DA","TCFLEF,CD44"
"P",0.45957982331281,"DA","TCFLEF,Jagged"
"P",0.596642962121302,"DA","TCFLEF,DELTA"
"P",0.114133544338592,"DA","TCFLEF,STAT"
"P",0.224179586563307,"DA","TCFLEF,cMet"
"P",0.638493306692566,"DA","TCFLEF,NOTCH"
"P",0.144975009996002,"DA","TCFLEF,SRC"
"P",0.662128807404479,"DA","TCFLEF,NOTCHic"
"P",0.717355565452644,"DA","TCFLEF,cfos"
"P",0.494628009401208,"DA","TCFLEF,CDC42"
"N",0.566010320792536,"NF","TCFLEF,ZEB1"
"P",0.688364400878509,"DA","TCFLEF,Csl"
"P",0.515532402166065,"DA","TCFLEF,PAK1"
"P",0.523224709858373,"DA","TCFLEF,LIV1"
"P",0.716081852715516,"DA","TCFLEF,EGR1"
"P",0.495481740238794,"DA","TCFLEF,TGF"
"P",0.49673174323769,"DA","TCFLEF,SMAD"
"P",0.580520529318094,"DA","TCFLEF,SNAI1"
"P",0.524009260122187,"DA","TCFLEF,TGFR"
"P",1.02798927781974,"DA","Ecadherin,Ecadherin"
"P",1.08355748238597,"DA","Ecadherin,cateninmemb"
"P",0.641579477887115,"DA","Ecadherin,KLF4"
"N",0.106555463152666,"NF","Ecadherin,ZEB2"
"P",1.19025682410666,"TS","Ecadherin,SNAI2"
"P",0.695612551049155,"TS","Ecadherin,HEY1"
"P",0.841027079018077,"TS","Ecadherin,FOXC2"
"P",0.763963053884713,"TS","Ecadherin,cateninnuc"
"P",0.25568884249735,"DA","Ecadherin,SUFU"
"P",0.324250443678881,"DA","Ecadherin,Patched"
"P",1.10336103207096,"TS","Ecadherin,TWIST1"
"N",0.352143332037426,"NF","Ecadherin,Destcompl"
"P",0.733777530092922,"TS","Ecadherin,Wnt"
"P",0.74301714105667,"TS","Ecadherin,Frizzled"
"P",0.738243471783338,"TS","Ecadherin,DSH"
"N",0.439487838173876,"NF","Ecadherin,AXIN2"
"P",0.848792402840831,"TS","Ecadherin,PI3K"
"P",0.53310173460029,"TS","Ecadherin,ILK"
"P",0.926408662841559,"TS","Ecadherin,RAF"
"P",0.841497932605184,"TS","Ecadherin,AKT"
"P",0.998186496972485,"TS","Ecadherin,IKK"
"P",0.878055839796026,"TS","Ecadherin,MEK"
"P",0.881827169131056,"TS","Ecadherin,ERK"
"P",0.812551967031638,"TS","Ecadherin,SOSGRB2"
"P",0.755492973352425,"TS","Ecadherin,Csn"
"P",0.872506352850723,"TS","Ecadherin,RAS"
"P",1.00257386989918,"TS","Ecadherin,NFB"
"P",0.638734167819296,"TS","Ecadherin,CD44"
"P",0.859664038794,"TS","Ecadherin,Jagged"
"P",0.900186472969755,"TS","Ecadherin,DELTA"
"P",0.510600185341396,"TS","Ecadherin,STAT"
"P",0.673971217526973,"TS","Ecadherin,cMet"
"P",0.952463650061025,"TS","Ecadherin,NOTCH"
"P",0.601601328574653,"TS","Ecadherin,SRC"
"P",0.971374368108129,"TS","Ecadherin,NOTCHic"
"P",0.852087320464491,"TS","Ecadherin,cfos"
"P",0.82376289978713,"TS","Ecadherin,CDC42"
"P",0.702320940520655,"TS","Ecadherin,ZEB1"
"P",0.973221646938145,"TS","Ecadherin,Csl"
"P",0.830609497249644,"TS","Ecadherin,PAK1"
"P",0.892003436643584,"TS","Ecadherin,LIV1"
"P",0.848973133613281,"TS","Ecadherin,EGR1"
"P",0.859929181588833,"TS","Ecadherin,TGF"
"P",0.72561748968431,"TS","Ecadherin,SMAD"
"P",0.769578035513235,"TS","Ecadherin,SNAI1"
"P",0.888788647226165,"TS","Ecadherin,TGFR"
"P",0.944578408459202,"DA","cateninmemb,cateninmemb"
"P",0.597266225635707,"DA","cateninmemb,KLF4"
"P",0.132552298893423,"TS","cateninmemb,ZEB2"
"P",1.05397153468775,"TS","cateninmemb,SNAI2"
"P",0.651299298797747,"TS","cateninmemb,HEY1"
"P",0.796713826766669,"TS","cateninmemb,FOXC2"
"P",0.721547313615582,"TS","cateninmemb,cateninnuc"
"P",0.340948711618678,"DA","cateninmemb,SUFU"
"P",0.412831541218638,"DA","cateninmemb,Patched"
"P",0.965077511367065,"TS","cateninmemb,TWIST1"
"N",0.529407475677475,"NF","cateninmemb,Destcompl"
"P",0.673633818539037,"TS","cateninmemb,Wnt"
"P",0.682922269551625,"TS","cateninmemb,Frizzled"
"P",0.680073500822341,"TS","cateninmemb,DSH"
"N",0.641022602821761,"NF","cateninmemb,AXIN2"
"P",0.783325321156446,"TS","cateninmemb,PI3K"
"P",0.467634652915905,"TS","cateninmemb,ILK"
"P",0.864798020386256,"TS","cateninmemb,RAF"
"P",0.777641915697001,"TS","cateninmemb,AKT"
"P",0.899462083540296,"TS","cateninmemb,IKK"
"P",0.81689390674585,"TS","cateninmemb,MEK"
"P",0.821679880012801,"TS","cateninmemb,ERK"
"P",0.74857944883069,"TS","cateninmemb,SOSGRB2"
"P",0.693696954272207,"TS","cateninmemb,Csn"
"P",0.805941208365401,"TS","cateninmemb,RAS"
"P",0.902770777662084,"TS","cateninmemb,NFB"
"P",0.498752516640163,"TS","cateninmemb,CD44"
"P",0.782638446644613,"TS","cateninmemb,Jagged"
"P",0.823160880820368,"TS","cateninmemb,DELTA"
"P",0.366370401859813,"TS","cateninmemb,STAT"
"P",0.537396156769182,"TS","cateninmemb,cMet"
"P",0.874369826194023,"TS","cateninmemb,NOTCH"
