"Nature","Strength","Type","Node"
"P",1.0714965422041,"TS","SUFU,ZEB1"
"P",1.00751236032917,"TS","SUFU,SMAD"
"P",0.69530303030303,"TS","SUFU,Csl"
"P",0.816734979188511,"TS","SUFU,GLI"
"P",1.0714965422041,"TS","SUFU,ZEB2"
"P",0.818333333333333,"TS","SUFU,PAK1"
"P",0.45,"TS","SUFU,LIV1"
"P",0.669230769230769,"TS","SUFU,EGR1"
"P",0.969422859854519,"TS","SUFU,SNAI1"
"P",0.104884800767422,"DA","GSK3,GSK3"
"P",0.697261548399486,"DA","GSK3,Patched"
"P",0.480500550007829,"DA","GSK3,RKIP"
"P",0.942443980095852,"DA","GSK3,Ecadherin"
"P",0.837001628225916,"DA","GSK3,cateninmemb"
"P",0.814040479000627,"DA","GSK3,KLF4"
"P",0.124337822916716,"TS","GSK3,Destcompl"
"P",0.580879525252168,"TS","GSK3,AXIN2"
"P",0.7909911043827,"TS","GSK3,HEY1"
"P",0.721046002154394,"TS","GSK3,FOXC2"
"P",0.431634055481071,"TS","GSK3,Wnt"
"P",0.836836479685558,"TS","GSK3,SNAI2"
"P",0.704620855758794,"TS","GSK3,SHH"
"P",0.759566495440511,"TS","GSK3,cateninnuc"
"P",0.424551464869069,"TS","GSK3,Frizzled"
"P",0.388629932874786,"TS","GSK3,RAF"
"P",0.601286286909326,"TS","GSK3,CD44"
"P",0.411936452989816,"TS","GSK3,PI3K"
"P",0.635009943318596,"TS","GSK3,ILK"
"P",0.466271882721963,"TS","GSK3,RAS"
"P",0.525452797631006,"TS","GSK3,SOSGRB2"
"P",0.418485836761678,"TS","GSK3,DSH"
"P",0.566420361247948,"TS","GSK3,IKK"
"P",0.480760512520113,"TS","GSK3,MEK"
"P",0.6014553620894,"TS","GSK3,AKT"
"P",0.61351362945925,"TS","GSK3,cMet"
"P",0.781965654314379,"TS","GSK3,TWIST1"
"P",0.680834125682231,"TS","GSK3,SMO"
"P",0.474963096947494,"TS","GSK3,ERK"
"P",0.557170868347339,"TS","GSK3,NFB"
"P",0.486582365003417,"TS","GSK3,SRC"
"P",0.437518452788223,"TS","GSK3,Csn"
"P",0.665024608100735,"TS","GSK3,Jagged"
"P",0.478103045018477,"TS","GSK3,DELTA"
"P",0.667326735456748,"TS","GSK3,FUS"
"N",0.295513667345935,"NF","GSK3,STAT"
"P",0.768830136567738,"TS","GSK3,TCFLEF"
"P",0.784137107399855,"TS","GSK3,TGF"
"P",0.705860721428672,"TS","GSK3,NOTCH"
"P",0.795779637648742,"TS","GSK3,TGFR"
"P",0.710347144096914,"TS","GSK3,NOTCHic"
"P",0.57607072121778,"TS","GSK3,cfos"
"P",0.689492283079239,"TS","GSK3,CDC42"
"P",0.950639099034074,"TS","GSK3,ZEB1"
"P",0.90621593481232,"TS","GSK3,SMAD"
"P",0.712238036709456,"TS","GSK3,Csl"
"P",0.864550138412539,"TS","GSK3,GLI"
"P",1.00951032624827,"TS","GSK3,ZEB2"
"P",0.685457651044608,"TS","GSK3,PAK1"
"P",0.663573593073593,"TS","GSK3,LIV1"
"P",0.564946142093201,"TS","GSK3,EGR1"
"P",0.772977939040474,"TS","GSK3,SNAI1"
"P",0.72,"DA","Patched,Patched"
"P",0.699809523809524,"DA","Patched,RKIP"
"P",0.8308639558757,"DA","Patched,Ecadherin"
"P",0.773216845878136,"DA","Patched,cateninmemb"
"P",0.740277777777778,"DA","Patched,KLF4"
"P",0.303873871745946,"TS","Patched,Destcompl"
"N",0.350445387945388,"NF","Patched,AXIN2"
"P",0.6625,"TS","Patched,HEY1"
"P",0.7975,"TS","Patched,FOXC2"
"P",0.513636363636364,"TS","Patched,Wnt"
"P",0.80725088196198,"TS","Patched,SNAI2"
"P",0.8475,"TS","Patched,SHH"
"P",0.600145696423368,"TS","Patched,cateninnuc"
"P",0.496969696969697,"TS","Patched,Frizzled"
"P",0.646512820512821,"TS","Patched,RAF"
"P",0.456666666666667,"TS","Patched,CD44"
"P",0.616666666666667,"TS","Patched,PI3K"
"P",0.612820512820513,"TS","Patched,ILK"
"P",0.714929487179487,"TS","Patched,RAS"
"P",0.695045045045045,"TS","Patched,SOSGRB2"
"P",0.538905180840665,"TS","Patched,DSH"
"P",0.577777777777778,"TS","Patched,IKK"
"P",0.765995796553173,"TS","Patched,MEK"
"P",0.634249084249084,"TS","Patched,AKT"
"P",0.500909090909091,"TS","Patched,cMet"
"P",0.788788939624556,"TS","Patched,TWIST1"
"P",0.8475,"TS","Patched,SMO"
"P",0.751013393335476,"TS","Patched,ERK"
"P",0.539846743295019,"TS","Patched,NFB"
"P",0.407777777777778,"TS","Patched,SRC"
"P",0.394493320299772,"NF","Patched,Csn"
"P",0.601798941798942,"TS","Patched,Jagged"
"P",0.603846153846154,"TS","Patched,DELTA"
"P",0.825277777777778,"TS","Patched,FUS"
"P",0.447170542635659,"TS","Patched,STAT"
"P",0.721817716333845,"TS","Patched,TCFLEF"
"P",1.01143678160919,"TS","Patched,TGF"
"P",0.73030303030303,"TS","Patched,NOTCH"
"P",1.04685344827586,"TS","Patched,TGFR"
"P",0.754901960784314,"TS","Patched,NOTCHic"
"P",0.693548387096774,"TS","Patched,cfos"
"P",0.893548387096774,"TS","Patched,CDC42"
"P",1.13576203208556,"TS","Patched,ZEB1"
"P",1.07165137614679,"TS","Patched,SMAD"
"P",0.771030993042378,"TS","Patched,Csl"
"P",0.982491944146079,"TS","Patched,GLI"
"P",1.15709059233449,"TS","Patched,ZEB2"
"P",0.878733572281959,"TS","Patched,PAK1"
"P",0.678733572281959,"TS","Patched,LIV1"
"P",0.678733572281959,"TS","Patched,EGR1"
"P",1.08047550776583,"TS","Patched,SNAI1"
"P",0.5906162464986,"DA","RKIP,RKIP"
"P",0.973747188821434,"DA","RKIP,Ecadherin"
"P",0.881167476238763,"DA","RKIP,cateninmemb"
"P",0.730573145740188,"DA","RKIP,KLF4"
"P",0.189282091586939,"TS","RKIP,Destcompl"
"P",0.553423325460892,"TS","RKIP,AXIN2"
"P",0.724902584832899,"TS","RKIP,HEY1"
"P",0.720635139354351,"TS","RKIP,FOXC2"
"P",0.463333333333333,"TS","RKIP,Wnt"
"P",1.0060671109796,"TS","RKIP,SNAI2"
"P",0.696765027322404,"TS","RKIP,SHH"
"P",0.78380953502222,"TS","RKIP,cateninnuc"
"P",0.429047619047619,"TS","RKIP,Frizzled"
"P",0.346282149223326,"TS","RKIP,RAF"
"P",0.784346978557505,"TS","RKIP,CD44"
"P",0.295366398307575,"TS","RKIP,PI3K"
"P",0.625821555046429,"TS","RKIP,ILK"
"P",0.566473139020309,"TS","RKIP,RAS"
"P",0.527506474519632,"TS","RKIP,SOSGRB2"
"P",0.366110556110556,"TS","RKIP,DSH"
"P",0.551349856882644,"TS","RKIP,IKK"
"P",0.598218305895939,"TS","RKIP,MEK"
"P",0.562303627744805,"TS","RKIP,AKT"
"P",0.789902534113061,"TS","RKIP,cMet"
"P",0.912553065200124,"TS","RKIP,TWIST1"
"P",0.696031746031746,"TS","RKIP,SMO"
"P",0.592102025447886,"TS","RKIP,ERK"
"P",0.5452601132929,"TS","RKIP,NFB"
"P",0.720495275333985,"TS","RKIP,SRC"
"P",0.433629427763154,"TS","RKIP,Csn"
"P",0.791808149405772,"TS","RKIP,Jagged"
"P",0.450974025974026,"TS","RKIP,DELTA"
"P",0.656856488299788,"TS","RKIP,FUS"
"P",0.461827541827542,"TS","RKIP,STAT"
"P",0.880114900410287,"TS","RKIP,TCFLEF"
"P",0.922978516810293,"TS","RKIP,TGF"
"P",0.79061704578946,"TS","RKIP,NOTCH"
"P",0.933766233766234,"TS","RKIP,TGFR"
"P",0.801667966699535,"TS","RKIP,NOTCHic"
"P",0.748974358974359,"TS","RKIP,cfos"
"P",0.825641025641026,"TS","RKIP,CDC42"
"P",1.06704475561384,"TS","RKIP,ZEB1"
"P",1.06261094476844,"TS","RKIP,SMAD"
"P",0.79944760641466,"TS","RKIP,Csl"
"P",0.967310256774011,"TS","RKIP,GLI"
"P",1.09734995852942,"TS","RKIP,ZEB2"
"P",0.852455021957784,"TS","RKIP,PAK1"
"P",0.652455021957784,"NF","RKIP,LIV1"
"P",0.822455021957784,"TS","RKIP,EGR1"
"P",1.04829829671508,"TS","RKIP,SNAI1"
"P",1.23431061729948,"DA","Ecadherin,Ecadherin"
"P",1.24279359916238,"DA","Ecadherin,cateninmemb"
"P",1.00155070696919,"DA","Ecadherin,KLF4"
"N",0.379968662450642,"NF","Ecadherin,Destcompl"
"N",0.471083048463088,"NF","Ecadherin,AXIN2"
"P",1.00361861511645,"TS","Ecadherin,HEY1"
"P",1.12274866925584,"TS","Ecadherin,FOXC2"
"P",0.80496403541804,"TS","Ecadherin,Wnt"
"P",1.30590898918299,"TS","Ecadherin,SNAI2"
"P",0.809122498800553,"TS","Ecadherin,SHH"
"P",0.92887923467115,"TS","Ecadherin,cateninnuc"
"P",0.824230975374635,"TS","Ecadherin,Frizzled"
"P",0.986078152845817,"TS","Ecadherin,RAF"
"P",0.677930038497065,"TS","Ecadherin,CD44"
"P",0.925946532346025,"TS","Ecadherin,PI3K"
"P",0.849570835579024,"TS","Ecadherin,ILK"
"P",0.930296191962525,"TS","Ecadherin,RAS"
"P",0.898769604866326,"TS","Ecadherin,SOSGRB2"
"P",0.834823702573116,"TS","Ecadherin,DSH"
"P",1.09430789081202,"TS","Ecadherin,IKK"
"P",1.0428442143025,"TS","Ecadherin,MEK"
"P",0.990821102220595,"TS","Ecadherin,AKT"
"P",0.718720799898514,"TS","Ecadherin,cMet"
"P",1.29049144226439,"TS","Ecadherin,TWIST1"
"P",0.84194993770326,"TS","Ecadherin,SMO"
"P",1.05688997266764,"TS","Ecadherin,ERK"
"P",1.09766084247958,"TS","Ecadherin,NFB"
"P",0.663903794310771,"TS","Ecadherin,SRC"
"P",0.877812184319855,"TS","Ecadherin,Csn"
"P",1.02780099902202,"TS","Ecadherin,Jagged"
"P",0.992897435897436,"TS","Ecadherin,DELTA"
"P",0.835066376059425,"TS","Ecadherin,FUS"
"P",0.606878703254501,"TS","Ecadherin,STAT"
"P",1.05497820745768,"TS","Ecadherin,TCFLEF"
"P",1.09780073236024,"TS","Ecadherin,TGF"
"P",1.11069621393604,"TS","Ecadherin,NOTCH"
"P",1.14060427259763,"TS","Ecadherin,TGFR"
"P",1.1513595521463,"TS","Ecadherin,NOTCHic"
"P",1.09395613570157,"TS","Ecadherin,cfos"
"P",1.111382160657,"TS","Ecadherin,CDC42"
"P",1.21099681991955,"TS","Ecadherin,ZEB1"
"P",1.19244211767378,"TS","Ecadherin,SMAD"
"P",1.17563430640188,"TS","Ecadherin,Csl"
"P",1.21966819873003,"TS","Ecadherin,GLI"
"P",1.25387352041188,"TS","Ecadherin,ZEB2"
"P",1.14558746630868,"TS","Ecadherin,PAK1"
"P",1.10461776933898,"TS","Ecadherin,LIV1"
"P",1.1197692844905,"TS","Ecadherin,EGR1"
"P",1.30602357852244,"TS","Ecadherin,SNAI1"
"P",1.05729678757673,"DA","cateninmemb,cateninmemb"
"P",0.915081111100716,"DA","cateninmemb,KLF4"
"N",0.553805718888347,"NF","cateninmemb,Destcompl"
"N",0.66794752621263,"NF","cateninmemb,AXIN2"
"P",0.917149019247971,"TS","cateninmemb,HEY1"
"P",1.03627907338737,"TS","cateninmemb,FOXC2"
"P",0.710464993018806,"TS","cateninmemb,Wnt"
"P",1.13034023303213,"TS","cateninmemb,SNAI2"
"P",0.755412821381198,"TS","cateninmemb,SHH"
"P",0.83456675617454,"TS","cateninmemb,cateninnuc"
"P",0.726370849614317,"TS","cateninmemb,Frizzled"
"P",0.893498440263146,"TS","cateninmemb,RAF"
"P",0.52464113762484,"TS","cateninmemb,CD44"
"P",0.82606038324923,"TS","cateninmemb,PI3K"
"P",0.749684686482229,"TS","cateninmemb,ILK"
"P",0.836162995447019,"TS","cateninmemb,RAS"
"P",0.806868443883339,"TS","cateninmemb,SOSGRB2"
"P",0.733711907493628,"TS","cateninmemb,DSH"
"P",0.96059818517919,"TS","cateninmemb,IKK"
"P",0.944338427704991,"TS","cateninmemb,MEK"
"P",0.88656093774061,"TS","cateninmemb,AKT"
"P",0.561706563302366,"TS","cateninmemb,cMet"
"P",1.11401166850253,"TS","cateninmemb,TWIST1"
"P",0.774135522149146,"TS","cateninmemb,SMO"
"P",0.95309106583476,"TS","cateninmemb,ERK"
"P",0.956890570489527,"TS","cateninmemb,NFB"
"P",0.467946223758454,"TS","cateninmemb,SRC"
"P",0.76157103118441,"TS","cateninmemb,Csn"
"P",0.901796974877151,"TS","cateninmemb,Jagged"
"P",0.866893411752567,"TS","cateninmemb,DELTA"
"P",0.759121555668699,"TS","cateninmemb,FUS"
"P",0.41887613341508,"TS","cateninmemb,STAT"
"P",0.860766458486105,"TS","cateninmemb,TCFLEF"
"P",0.974677120200122,"TS","cateninmemb,TGF"
"P",0.971983187933375,"TS","cateninmemb,NOTCH"
"P",1.00896041225814,"TS","cateninmemb,TGFR"
"P",1.00265798829834,"TS","cateninmemb,NOTCHic"
"P",0.951333225499202,"TS","cateninmemb,cfos"
"P",0.968759250454638,"TS","cateninmemb,CDC42"
"P",1.14815286660874,"TS","cateninmemb,ZEB1"
"P",1.0402899882023,"TS","cateninmemb,SMAD"
"P",1.01780821371528,"TS","cateninmemb,Csl"
"P",1.0722144923362,"TS","cateninmemb,GLI"
"P",1.10365786331917,"TS","cateninmemb,ZEB2"
"P",0.993645697341086,"TS","cateninmemb,PAK1"
"P",0.952676000371389,"TS","cateninmemb,LIV1"
"P",0.967827515522904,"TS","cateninmemb,EGR1"
"P",1.14493269710541,"TS","cateninmemb,SNAI1"
"P",0.548148148148148,"DA","KLF4,KLF4"
"P",0.58284370769461,"TS","KLF4,Destcompl"
"P",0.683087411123098,"TS","KLF4,AXIN2"
"P",0.541346801346801,"TS","KLF4,HEY1"
"P",0.679797114113508,"TS","KLF4,FOXC2"
"P",0.645918832649339,"TS","KLF4,Wnt"
"P",0.757161809821385,"TS","KLF4,SNAI2"
"P",0.713037634408602,"TS","KLF4,SHH"
"P",0.7282406308046,"TS","KLF4,cateninnuc"
"P",0.672829131652661,"TS","KLF4,Frizzled"
"P",0.756480888790788,"TS","KLF4,RAF"
"P",0.642156400140103,"TS","KLF4,CD44"
"P",0.775458839406208,"TS","KLF4,PI3K"
"P",0.667561403508772,"TS","KLF4,ILK"
"P",0.794826007326007,"TS","KLF4,RAS"
"P",0.681126207456893,"TS","KLF4,SOSGRB2"
"P",0.69099018248076,"TS","KLF4,DSH"
"P",0.734358974358974,"TS","KLF4,IKK"
"P",0.808490173219721,"TS","KLF4,MEK"
"P",0.827449071396439,"TS","KLF4,AKT"
"P",0.677104640305735,"TS","KLF4,cMet"
"P",0.840589927528234,"TS","KLF4,TWIST1"
"P",0.752777777777778,"TS","KLF4,SMO"
"P",0.822547553544184,"TS","KLF4,ERK"
"P",0.743608058608059,"TS","KLF4,NFB"
"P",0.725535795713634,"TS","KLF4,SRC"
"P",0.724058033469798,"TS","KLF4,Csn"
"P",0.902162555086093,"TS","KLF4,Jagged"
"P",0.875897435897436,"TS","KLF4,DELTA"
"P",0.756602914389799,"TS","KLF4,FUS"
"P",0.74914834620717,"TS","KLF4,STAT"
"P",0.881671337816805,"TS","KLF4,TCFLEF"
"P",0.977119573251068,"TS","KLF4,TGF"
"P",0.997152863414394,"TS","KLF4,NOTCH"
"P",1.02153594955769,"TS","KLF4,TGFR"
"P",1.04568010936432,"TS","KLF4,NOTCHic"
"P",0.977818181818182,"TS","KLF4,cfos"
"P",1.00363636363636,"TS","KLF4,CDC42"
"P",1.12751898760025,"TS","KLF4,ZEB1"
"P",1.08566183809361,"TS","KLF4,SMAD"
"P",1.08116883116883,"TS","KLF4,Csl"
"P",1.13403447654592,"TS","KLF4,GLI"
"P",1.25081062557606,"TS","KLF4,ZEB2"
"P",1.046521609538,"TS","KLF4,PAK1"
"P",1.01621857923497,"TS","KLF4,LIV1"
"P",0.982885245901639,"TS","KLF4,EGR1"
"P",1.23163213109417,"TS","KLF4,SNAI1"
"P",0.033841298078747,"TS","Destcompl,Destcompl"
"N",0.395563327320688,"NF","Destcompl,AXIN2"
"P",0.557881829457648,"DA","Destcompl,HEY1"
"P",0.435415680769899,"DA","Destcompl,FOXC2"
"P",0.203234603177094,"TS","Destcompl,Wnt"
"N",0.609912954645319,"NF","Destcompl,SNAI2"
"P",0.281500500436405,"DA","Destcompl,SHH"
"N",0.497186183548214,"NF","Destcompl,cateninnuc"
"P",0.183411612920509,"TS","Destcompl,Frizzled"
"P",0.0300643600072506,"DA","Destcompl,RAF"
"P",0.338839730547832,"TS","Destcompl,CD44"
"N",0.020955218614775,"NF","Destcompl,PI3K"
"N",0.233733400967093,"NF","Destcompl,ILK"
"N",0.0406904235581483,"NF","Destcompl,RAS"
"P",0.0865625979889262,"TS","Destcompl,SOSGRB2"
"N",0.19588616007694,"NF","Destcompl,DSH"
"P",0.256099263954288,"DA","Destcompl,IKK"
"P",0.116805379058433,"DA","Destcompl,MEK"
"P",0.118764682571917,"DA","Destcompl,AKT"
"P",0.307526701100475,"TS","Destcompl,cMet"
"N",0.410335205640646,"NF","Destcompl,TWIST1"
"P",0.326097432817561,"DA","Destcompl,SMO"
"P",0.135841241658864,"DA","Destcompl,ERK"
"P",0.281393328783237,"DA","Destcompl,NFB"
"P",0.254939395360777,"TS","Destcompl,SRC"
"P",0.178046020291431,"DA","Destcompl,Csn"
"N",0.413654209006708,"NF","Destcompl,Jagged"
"P",0.309433314859179,"DA","Destcompl,DELTA"
"P",0.346097432817561,"DA","Destcompl,FUS"
"P",0.232273543917663,"TS","Destcompl,STAT"
"N",0.504782637853351,"NF","Destcompl,TCFLEF"
"P",0.242368020790561,"DA","Destcompl,TGF"
"N",0.355730672131645,"NF","Destcompl,NOTCH"
"P",0.276928643704911,"DA","Destcompl,TGFR"
"N",0.385395334790296,"NF","Destcompl,NOTCHic"
"P",0.454156867737344,"DA","Destcompl,cfos"
"P",0.440540894219893,"DA","Destcompl,CDC42"
"P",0.657050903677787,"DA","Destcompl,ZEB1"
"P",0.527568145706939,"DA","Destcompl,SMAD"
"N",0.411182235672579,"NF","Destcompl,Csl"
"N",0.555787045955622,"NF","Destcompl,GLI"
"P",0.622133832451205,"DA","Destcompl,ZEB2"
"P",0.459669750844212,"DA","Destcompl,PAK1"
"N",0.605293333610652,"NF","Destcompl,LIV1"
"P",0.486660854978173,"DA","Destcompl,EGR1"
"P",0.590428605620293,"DA","Destcompl,SNAI1"
"P",0.365662179477362,"DA","AXIN2,AXIN2"
"P",0.654278477194688,"DA","AXIN2,HEY1"
"P",0.544273098630421,"DA","AXIN2,FOXC2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.7189448308188,"NF","AXIN2,SNAI2"
"N",0.302040022818711,"NF","AXIN2,SHH"
"N",0.629857849602868,"NF","AXIN2,cateninnuc"
"N",0.582861169837914,"NF","AXIN2,Frizzled"
"P",0.407612860268241,"DA","AXIN2,RAF"
"P",0.255634823260367,"TS","AXIN2,CD44"
"P",0.433293792556768,"DA","AXIN2,PI3K"
"P",0.620440303657695,"DA","AXIN2,ILK"
"P",0.418963199493549,"DA","AXIN2,RAS"
"N",0.416021667910129,"NF","AXIN2,SOSGRB2"
"N",0.616832320853516,"NF","AXIN2,DSH"
"P",0.567829537612146,"DA","AXIN2,IKK"
"P",0.508997376740914,"DA","AXIN2,MEK"
"P",0.565259885443216,"DA","AXIN2,AKT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.477721564630876,"NF","AXIN2,TWIST1"
"N",0.404201545580856,"NF","AXIN2,SMO"
"P",0.549602927624008,"DA","AXIN2,ERK"
"P",0.60384557214807,"DA","AXIN2,NFB"
"P",0.260495192968202,"TS","AXIN2,SRC"
"P",0.567962503934529,"DA","AXIN2,Csn"
"N",0.428057441970485,"NF","AXIN2,Jagged"
"P",0.350341411604387,"DA","AXIN2,DELTA"
"N",0.468383740197833,"NF","AXIN2,FUS"
