"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.711383914555494,"TS","SUFU,ZEB1"
"P",0.338517505489866,"TS","SUFU,SMAD"
"P",0.509803626191358,"TS","SUFU,SNAI1"
"P",0.615721185052041,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.41129390103267,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"P",0.406857142857143,"DA","Patched,RKIP"
"N",0.561068524970964,"NF","Patched,ZEB2"
"P",0.407846153846154,"TS","Patched,RAF"
"P",0.47260025220681,"TS","Patched,MEK"
"P",0.429865209471767,"TS","Patched,ERK"
"P",0.458108108108108,"TS","Patched,SOSGRB2"
"N",0.417000147530788,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.486012820512821,"TS","Patched,RAS"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.309090909090909,"TS","Patched,cMet"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.699367816091954,"TS","Patched,TGFR"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.499360926210388,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20840931641987,"DA","Ecadherin,Ecadherin"
"P",1.22562131247447,"DA","Ecadherin,cateninmemb"
"P",0.825909049601142,"DA","Ecadherin,GSK3"
"P",0.834320392229799,"DA","Ecadherin,miR200"
"P",0.97661621289997,"DA","Ecadherin,KLF4"
"P",0.633438762563746,"DA","Ecadherin,RKIP"
"N",0.388133462040087,"NF","Ecadherin,ZEB2"
"P",0.675511206873704,"TS","Ecadherin,RAF"
"P",0.688554347403026,"TS","Ecadherin,MEK"
"P",0.673006196113674,"TS","Ecadherin,ERK"
"P",0.626499292223051,"TS","Ecadherin,SOSGRB2"
"N",0.41094324486522,"NF","Ecadherin,Destcompl"
"N",0.491915991185951,"NF","Ecadherin,AXIN2"
"P",0.558355073780965,"TS","Ecadherin,CD44"
"P",0.789145605826956,"TS","Ecadherin,RAS"
"P",0.753933725575771,"TS","Ecadherin,Wnt"
"P",0.564540237218037,"TS","Ecadherin,cMet"
"P",0.758748451080151,"TS","Ecadherin,Frizzled"
"P",0.754064619894084,"TS","Ecadherin,DSH"
"P",0.801325549681848,"TS","Ecadherin,HEY1"
"P",1.08850642005291,"TS","Ecadherin,FOXC2"
"P",0.862851240945605,"TS","Ecadherin,PI3K"
"P",0.572712772849336,"TS","Ecadherin,ILK"
"P",0.902195674017475,"TS","Ecadherin,cateninnuc"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29835025424229,"TS","Ecadherin,SNAI2"
"P",0.865477835483964,"TS","Ecadherin,AKT"
"P",1.02106674155234,"TS","Ecadherin,IKK"
"P",0.769392669564832,"TS","Ecadherin,Csn"
"P",0.49642917545186,"TS","Ecadherin,STAT"
"P",0.570652938412856,"TS","Ecadherin,SRC"
"P",0.88558021467735,"TS","Ecadherin,Jagged"
"P",0.906315432245773,"TS","Ecadherin,DELTA"
"P",1.03009712024564,"TS","Ecadherin,NFB"
"P",1.2598283704694,"TS","Ecadherin,TWIST1"
"P",0.74326262255341,"TS","Ecadherin,SMO"
"P",0.964333162295252,"TS","Ecadherin,TGF"
"P",0.971730424118584,"TS","Ecadherin,NOTCH"
"P",0.753656458169849,"TS","Ecadherin,FUS"
"P",0.932347052853411,"TS","Ecadherin,cfos"
"P",0.944439744475514,"TS","Ecadherin,CDC42"
"P",0.983917834410492,"TS","Ecadherin,TGFR"
"P",0.992622047020297,"TS","Ecadherin,TCFLEF"
"P",0.992219217619554,"TS","Ecadherin,NOTCHic"
"P",0.950621982076437,"TS","Ecadherin,PAK1"
"P",0.90965228510674,"TS","Ecadherin,LIV1"
"P",0.924803800258255,"TS","Ecadherin,EGR1"
"P",0.998314878132621,"TS","Ecadherin,Csl"
"P",1.02903263559675,"TS","Ecadherin,ZEB1"
"P",0.782432311300678,"TS","Ecadherin,SMAD"
"P",1.02623613933331,"TS","Ecadherin,SNAI1"
"P",1.04225575108471,"TS","Ecadherin,GLI"
"P",1.04886705454436,"DA","cateninmemb,cateninmemb"
"P",0.756509706715267,"DA","cateninmemb,GSK3"
"P",0.801059178906232,"DA","cateninmemb,miR200"
"P",0.896153393191831,"DA","cateninmemb,KLF4"
"P",0.5935439138064,"DA","cateninmemb,RKIP"
"P",0.427784039932454,"TS","cateninmemb,ZEB2"
"P",0.635616358116358,"TS","cateninmemb,RAF"
"P",0.647807839309415,"TS","cateninmemb,MEK"
"P",0.630587932027275,"TS","cateninmemb,ERK"
"P",0.573391734090841,"TS","cateninmemb,SOSGRB2"
"N",0.573557462446059,"NF","cateninmemb,Destcompl"
"N",0.677789339249343,"NF","cateninmemb,AXIN2"
"P",0.431967144950848,"TS","cateninmemb,CD44"
"P",0.728856693237399,"TS","cateninmemb,RAS"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.442698051055419,"TS","cateninmemb,cMet"
"P",0.690538188866402,"TS","cateninmemb,Frizzled"
"P",0.685629541209788,"TS","cateninmemb,DSH"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.00804360034478,"TS","cateninmemb,FOXC2"
"P",0.789993474050914,"TS","cateninmemb,PI3K"
"P",0.499855005954645,"TS","cateninmemb,ILK"
"P",0.820206222633868,"TS","cateninmemb,cateninnuc"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12726207068789,"TS","cateninmemb,SNAI2"
"P",0.791526101394388,"TS","cateninmemb,AKT"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.697461191181531,"TS","cateninmemb,Csn"
"P",0.355677953051922,"TS","cateninmemb,STAT"
"P",0.412958946404765,"TS","cateninmemb,SRC"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.827289840096386,"TS","cateninmemb,DELTA"
"P",0.913823840723843,"TS","cateninmemb,NFB"
"P",1.09228620641485,"TS","cateninmemb,TWIST1"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.887890620913517,"TS","cateninmemb,TGF"
"P",0.885184987348356,"TS","cateninmemb,NOTCH"
"P",0.703753123831753,"TS","cateninmemb,FUS"
"P",0.855816987775403,"TS","cateninmemb,cfos"
"P",0.867909679397506,"TS","cateninmemb,CDC42"
"P",0.905881090700403,"TS","cateninmemb,TGFR"
"P",0.826848447855364,"TS","cateninmemb,TCFLEF"
"P",0.902063668060481,"TS","cateninmemb,NOTCHic"
"P",0.87138953287736,"TS","cateninmemb,PAK1"
"P",0.830419835907663,"TS","cateninmemb,LIV1"
"P",0.845571351059178,"TS","cateninmemb,EGR1"
"P",0.905199012806532,"TS","cateninmemb,Csl"
"P",1.02632309792904,"TS","cateninmemb,ZEB1"
"P",0.690127396035305,"TS","cateninmemb,SMAD"
"P",0.944550466933727,"TS","cateninmemb,SNAI1"
"P",0.96075446667959,"TS","cateninmemb,GLI"
"P",0.0470934068816162,"TS","GSK3,GSK3"
"P",0.599296097643763,"DA","GSK3,miR200"
"P",0.673352592170678,"DA","GSK3,KLF4"
"P",0.221285150501276,"DA","GSK3,RKIP"
"P",0.382463993345515,"TS","GSK3,ZEB2"
"P",0.233899779560409,"TS","GSK3,RAF"
"P",0.265305860419819,"TS","GSK3,MEK"
"P",0.249660992118275,"TS","GSK3,ERK"
"P",0.222170809952029,"TS","GSK3,SOSGRB2"
"P",0.106156330300584,"TS","GSK3,Destcompl"
"P",0.546272340167937,"TS","GSK3,AXIN2"
"N",0.379365757108002,"NF","GSK3,CD44"
"P",0.221905976706373,"TS","GSK3,RAS"
"P",0.359224945546607,"TS","GSK3,Wnt"
"N",0.349980196432118,"NF","GSK3,cMet"
"P",0.364002129147319,"TS","GSK3,Frizzled"
"P",0.35347843010854,"TS","GSK3,DSH"
"P",0.418907509798739,"TS","GSK3,HEY1"
"P",0.568181089851727,"TS","GSK3,FOXC2"
"P",0.326592921721636,"TS","GSK3,PI3K"
"P",0.222231419203796,"TS","GSK3,ILK"
"P",0.689768727919327,"TS","GSK3,cateninnuc"
"P",0.40135997530927,"TS","GSK3,SHH"
"P",0.779763633853501,"TS","GSK3,SNAI2"
"P",0.344319740532199,"TS","GSK3,AKT"
"P",0.356380257673361,"TS","GSK3,IKK"
"P",0.229320217456929,"TS","GSK3,Csn"
"N",0.377276017145668,"NF","GSK3,STAT"
"N",0.366192754613807,"NF","GSK3,SRC"
"P",0.362901448328812,"TS","GSK3,Jagged"
"P",0.348982250145448,"TS","GSK3,DELTA"
"P",0.367320081878906,"TS","GSK3,NFB"
"P",0.645629850875709,"TS","GSK3,TWIST1"
"P",0.421967556402257,"TS","GSK3,SMO"
"P",0.497185133289937,"TS","GSK3,TGF"
"P",0.460471257388093,"TS","GSK3,NOTCH"
"P",0.434029267482201,"TS","GSK3,FUS"
"P",0.355284550688963,"TS","GSK3,cfos"
"P",0.4338731648786,"TS","GSK3,CDC42"
"P",0.506632189900807,"TS","GSK3,TGFR"
"P",0.656225655267699,"TS","GSK3,TCFLEF"
"P",0.469821906738743,"TS","GSK3,NOTCHic"
"P",0.422358013363448,"TS","GSK3,PAK1"
"P",0.47786525974026,"TS","GSK3,LIV1"
"P",0.347473102877515,"TS","GSK3,EGR1"
"P",0.473105221362263,"TS","GSK3,Csl"
"P",0.731899121101298,"TS","GSK3,ZEB1"
"P",0.392824899438583,"TS","GSK3,SMAD"
"P",0.380959589684593,"TS","GSK3,SNAI1"
"P",0.637151335910481,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.709870910088302,"DA","miR200,KLF4"
"P",0.197820901415465,"DA","miR200,RKIP"
"N",0.378400535166619,"NF","miR200,ZEB2"
"P",0.379939703065977,"TS","miR200,RAF"
"P",0.232912661023983,"TS","miR200,MEK"
"P",0.219017102800693,"TS","miR200,ERK"
"P",0.268187107882196,"TS","miR200,SOSGRB2"
"P",0.514434664327175,"TS","miR200,Destcompl"
"P",0.596812082101086,"TS","miR200,AXIN2"
"P",0.602525456857045,"TS","miR200,CD44"
"P",0.587718948705542,"TS","miR200,RAS"
"P",0.588116659553279,"TS","miR200,Wnt"
"P",0.609547928767157,"TS","miR200,cMet"
"P",0.596677398989899,"TS","miR200,Frizzled"
"P",0.594896911185021,"TS","miR200,DSH"
"P",0.374928050606017,"TS","miR200,HEY1"
"P",0.478824310287725,"TS","miR200,FOXC2"
"P",0.628378313482302,"TS","miR200,PI3K"
"P",0.373975138373803,"TS","miR200,ILK"
"P",0.719042726015381,"TS","miR200,cateninnuc"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.700714791275706,"TS","miR200,SNAI2"
"P",0.466259114870178,"TS","miR200,AKT"
"P",0.478476207240509,"TS","miR200,IKK"
"P",0.450259294629974,"TS","miR200,Csn"
"P",0.686164502753427,"TS","miR200,STAT"
"P",0.716223100570927,"TS","miR200,SRC"
"P",0.578735677077657,"TS","miR200,Jagged"
"P",0.729756114532234,"TS","miR200,DELTA"
"P",0.504095542587942,"TS","miR200,NFB"
"P",0.71539673797329,"TS","miR200,TWIST1"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.658664681684825,"TS","miR200,TGF"
"P",0.646660189605836,"TS","miR200,NOTCH"
"P",0.562937338489726,"TS","miR200,FUS"
"P",0.600151090739326,"TS","miR200,cfos"
"P",0.656110474492828,"TS","miR200,CDC42"
"P",0.682587139572024,"TS","miR200,TGFR"
"P",0.889865919781583,"TS","miR200,TCFLEF"
"P",0.678305139150265,"TS","miR200,NOTCHic"
"P",0.665785004203188,"TS","miR200,PAK1"
"P",0.794951670869855,"TS","miR200,LIV1"
"P",0.609237385155569,"TS","miR200,EGR1"
"P",0.694907948856524,"TS","miR200,Csl"
"P",0.989128268836552,"TS","miR200,ZEB1"
"P",0.639541481048826,"TS","miR200,SMAD"
"P",0.73121855320302,"TS","miR200,SNAI1"
"P",0.933383783210496,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.43490723710031,"DA","KLF4,RKIP"
"P",0.410591179749595,"TS","KLF4,ZEB2"
"P",0.482247912298128,"TS","KLF4,RAF"
"P",0.483036954466794,"TS","KLF4,MEK"
"P",0.457031999619835,"TS","KLF4,ERK"
"P",0.424020944298998,"TS","KLF4,SOSGRB2"
"P",0.542223243589186,"TS","KLF4,Destcompl"
"P",0.653553586915746,"TS","KLF4,AXIN2"
"P",0.502473860457563,"TS","KLF4,CD44"
"P",0.660655031243267,"TS","KLF4,RAS"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.508850672051767,"TS","KLF4,cMet"
"P",0.587394957983193,"TS","KLF4,Frizzled"
"P",0.586138533083136,"TS","KLF4,DSH"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.655616611772087,"TS","KLF4,FOXC2"
"P",0.702483130904184,"TS","KLF4,PI3K"
"P",0.419175438596492,"TS","KLF4,ILK"
"P",0.691534340242218,"TS","KLF4,cateninnuc"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.698317481738534,"TS","KLF4,AKT"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.586435394670689,"TS","KLF4,Csn"
"P",0.58304614775203,"TS","KLF4,STAT"
"P",0.60499316005472,"TS","KLF4,SRC"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.779529914529915,"TS","KLF4,DELTA"
"P",0.667600732600733,"TS","KLF4,NFB"
"P",0.809361733436339,"TS","KLF4,TWIST1"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.833953393397051,"TS","KLF4,TGF"
"P",0.829698911786481,"TS","KLF4,NOTCH"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.77823088023088,"TS","KLF4,cfos"
"P",0.804049062049062,"TS","KLF4,CDC42"
"P",0.846888933466737,"TS","KLF4,TGFR"
"P",0.797833484493658,"TS","KLF4,TCFLEF"
"P",0.84567829322978,"TS","KLF4,NOTCHic"
"P",0.799393324344144,"TS","KLF4,PAK1"
"P",0.769090294041113,"TS","KLF4,LIV1"
"P",0.73575696070778,"TS","KLF4,EGR1"
"P",0.850264759395194,"TS","KLF4,Csl"
"P",0.9019805814921,"TS","KLF4,ZEB1"
"P",0.667661078051797,"TS","KLF4,SMAD"
"P",0.901706009820075,"TS","KLF4,SNAI1"
"P",0.922310752822192,"TS","KLF4,GLI"
"P",0.47843137254902,"DA","RKIP,RKIP"
"N",0.289465179732787,"NF","RKIP,ZEB2"
"P",0.286942959001783,"TS","RKIP,RAF"
"P",0.393058409369849,"TS","RKIP,MEK"
"P",0.401237156480618,"TS","RKIP,ERK"
"N",0.290391395154553,"NF","RKIP,SOSGRB2"
"P",0.36271917076498,"TS","RKIP,Destcompl"
"P",0.248279859479328,"TS","RKIP,AXIN2"
"P",0.429022342180237,"TS","RKIP,CD44"
"P",0.385990456084796,"TS","RKIP,RAS"
"P",0.166666666666666,"TS","RKIP,Wnt"
"P",0.424463937621832,"TS","RKIP,cMet"
"P",0.158095238095238,"TS","RKIP,Frizzled"
"P",0.147838827838828,"NF","RKIP,DSH"
"P",0.43077615377267,"TS","RKIP,HEY1"
"P",0.497603327159978,"TS","RKIP,FOXC2"
"P",0.197824234588941,"TS","RKIP,PI3K"
"P",0.252150877137663,"TS","RKIP,ILK"
"P",0.451276086382592,"TS","RKIP,cateninnuc"
"P",0.378754098360656,"TS","RKIP,SHH"
"P",0.757105467156262,"TS","RKIP,SNAI2"
"P",0.201802683676085,"TS","RKIP,AKT"
"P",0.290993364558938,"TS","RKIP,IKK"
"P",0.165929734689196,"NF","RKIP,Csn"
"P",0.156954633204633,"NF","RKIP,STAT"
"P",0.40218312153796,"TS","RKIP,SRC"
"P",0.361453882846072,"TS","RKIP,Jagged"
"P",0.268240093240093,"TS","RKIP,DELTA"
"P",0.316954903020476,"TS","RKIP,NFB"
"P",0.633092506864886,"TS","RKIP,TWIST1"
"P",0.447301587301587,"TS","RKIP,SMO"
"P",0.543562730104786,"TS","RKIP,TGF"
"P",0.309222195429092,"TS","RKIP,NOTCH"
"P",0.483384061528391,"TS","RKIP,FUS"
"P",0.421608391608392,"TS","RKIP,cfos"
"P",0.454941724941725,"TS","RKIP,CDC42"
"P",0.572294372294373,"TS","RKIP,TGFR"
"P",0.512408253743584,"TS","RKIP,TCFLEF"
"P",0.34519185956777,"TS","RKIP,NOTCHic"
"P",0.467538410024598,"TS","RKIP,PAK1"
"P",0.334205076691265,"NF","RKIP,LIV1"
"P",0.404205076691265,"TS","RKIP,EGR1"
"P",0.361572253367519,"TS","RKIP,Csl"
"P",0.444801557878853,"TS","RKIP,ZEB1"
"P",0.479792762913223,"TS","RKIP,SMAD"
"P",0.594179419511248,"TS","RKIP,SNAI1"
"P",0.468399534923864,"TS","RKIP,GLI"
"P",0.0895849879135276,"TS","ZEB2,ZEB2"
"N",0.124918574968791,"NF","ZEB2,RAF"
"N",0.287765618787717,"NF","ZEB2,MEK"
"N",0.29072509641399,"NF","ZEB2,ERK"
"N",0.226770773086563,"NF","ZEB2,SOSGRB2"
"P",0.29630470639022,"DA","ZEB2,Destcompl"
"P",0.328031802005911,"DA","ZEB2,AXIN2"
"P",0.336681982734615,"DA","ZEB2,CD44"
"N",0.305190535106373,"NF","ZEB2,RAS"
"P",0.346154046814018,"DA","ZEB2,Wnt"
"P",0.362523733576365,"DA","ZEB2,cMet"
"P",0.384539423813256,"DA","ZEB2,Frizzled"
"P",0.422282205965488,"DA","ZEB2,DSH"
"N",0.499606799040036,"NF","ZEB2,HEY1"
"N",0.585590782798213,"NF","ZEB2,FOXC2"
"N",0.370164586050949,"NF","ZEB2,PI3K"
"N",0.500622180100092,"NF","ZEB2,ILK"
"P",0.420039442336395,"DA","ZEB2,cateninnuc"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.426157269176081,"NF","ZEB2,SNAI2"
"N",0.516479314900244,"NF","ZEB2,AKT"
"N",0.538807435254804,"NF","ZEB2,IKK"
"N",0.533035015164047,"NF","ZEB2,Csn"
"P",0.509845795230411,"DA","ZEB2,STAT"
"P",0.500224618149147,"DA","ZEB2,SRC"
"N",0.5651447402022,"NF","ZEB2,Jagged"
"N",0.460026664157099,"NF","ZEB2,DELTA"
"N",0.587389810733731,"NF","ZEB2,NFB"
"N",0.601882454326565,"NF","ZEB2,TWIST1"
"N",0.601953188054883,"NF","ZEB2,SMO"
"N",0.730056699563074,"NF","ZEB2,TGF"
"N",0.607598820598108,"NF","ZEB2,NOTCH"
"N",0.634486053961982,"NF","ZEB2,FUS"
"N",0.696571078624729,"NF","ZEB2,cfos"
"N",0.747397007082237,"NF","ZEB2,CDC42"
"N",0.763781367627365,"NF","ZEB2,TGFR"
"P",0.603329238767712,"DA","ZEB2,TCFLEF"
"N",0.64934745447789,"NF","ZEB2,NOTCHic"
"N",0.777855937219624,"NF","ZEB2,PAK1"
"P",0.683050742414429,"DA","ZEB2,LIV1"
"N",0.741384075747762,"NF","ZEB2,EGR1"
"N",0.686231432378442,"NF","ZEB2,Csl"
"N",0.644488744732475,"NF","ZEB2,ZEB1"
"N",0.751096970693639,"NF","ZEB2,SMAD"
"N",0.770496857766045,"NF","ZEB2,SNAI1"
"P",0.662579230815987,"DA","ZEB2,GLI"
"P",0.0954545454545454,"DA","RAF,RAF"
"P",0.205045029560804,"DA","RAF,MEK"
"P",0.21720308427205,"DA","RAF,ERK"
"N",0.151734194242669,"NF","RAF,SOSGRB2"
"N",0.246424297919611,"NF","RAF,Destcompl"
"P",0.138946200748137,"DA","RAF,AXIN2"
"P",0.116059379217274,"DA","RAF,CD44"
"P",0.185419580419581,"DA","RAF,RAS"
"P",0.161077694235589,"DA","RAF,Wnt"
"P",0.107268170426065,"DA","RAF,cMet"
"P",0.16289587605377,"DA","RAF,Frizzled"
"P",0.157121597838548,"NF","RAF,DSH"
"P",0.478116828970488,"DA","RAF,HEY1"
"P",0.544944002357796,"DA","RAF,FOXC2"
"P",0.215761904761905,"DA","RAF,PI3K"
"P",0.270088547310627,"DA","RAF,ILK"
"P",0.47378771717462,"DA","RAF,cateninnuc"
"P",0.368754098360656,"DA","RAF,SHH"
"P",0.814894922312089,"DA","RAF,SNAI2"
"P",0.226036618632509,"DA","RAF,AKT"
"P",0.347112393051594,"DA","RAF,IKK"
"P",0.190180036027332,"NF","RAF,Csn"
"P",0.0595791976840364,"NF","RAF,STAT"
"P",0.158639966624948,"DA","RAF,SRC"
"P",0.300941062333252,"DA","RAF,Jagged"
"P",0.207727272727273,"DA","RAF,DELTA"
"P",0.381091266291031,"DA","RAF,NFB"
"P",0.593158262427712,"DA","RAF,TWIST1"
