"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.715509459145163,"TS","SUFU,ZEB1"
"P",0.717029902242668,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.338517505489866,"TS","SUFU,SMAD"
"P",0.518605137217163,"TS","SUFU,SNAI1"
"P",0.624686806378257,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.416055805794575,"DA","Patched,GSK3"
"P",0.723955397223092,"DA","Patched,Ecadherin"
"P",0.684350358422939,"DA","Patched,cateninmemb"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.164223276723277,"NF","Patched,AXIN2"
"N",0.391942510866934,"NF","Patched,Destcompl"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.491803604916352,"TS","Patched,cateninnuc"
"P",0.755150041625846,"TS","Patched,SNAI2"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.502012820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.526205837173579,"TS","Patched,TCFLEF"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.501360926210388,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",0.0272793421113986,"DA","GSK3,GSK3"
"P",0.829491801813068,"DA","GSK3,Ecadherin"
"P",0.76016547452385,"DA","GSK3,cateninmemb"
"P",0.338751351506111,"DA","GSK3,RKIP"
"P",0.605650684846052,"DA","GSK3,miR200"
"P",0.680334530652271,"DA","GSK3,KLF4"
"N",0.398191249950085,"NF","GSK3,ZEB2"
"P",0.266526565866139,"TS","GSK3,AXIN2"
"P",0.0997597900861897,"TS","GSK3,Destcompl"
"P",0.399353410725782,"TS","GSK3,Wnt"
"P",0.394148419638437,"TS","GSK3,Frizzled"
"P",0.413866226655874,"TS","GSK3,HEY1"
"P",0.571556123182761,"TS","GSK3,FOXC2"
"P",0.387337017583416,"TS","GSK3,DSH"
"P",0.696960306062763,"TS","GSK3,cateninnuc"
"P",0.779797519413693,"TS","GSK3,SNAI2"
"P",0.354427943427065,"TS","GSK3,RAF"
"P",0.403752319806878,"TS","GSK3,SHH"
"P",0.371490923787918,"TS","GSK3,PI3K"
"P",0.255005884431092,"TS","GSK3,ILK"
"P",0.427650427758639,"TS","GSK3,RAS"
"P",0.482801704413279,"TS","GSK3,SOSGRB2"
"P",0.387488549023588,"TS","GSK3,AKT"
"P",0.398840192624364,"TS","GSK3,MEK"
"P",0.575363076565586,"TS","GSK3,CD44"
"P",0.392543261336365,"TS","GSK3,IKK"
"P",0.276461025489441,"TS","GSK3,Csn"
"P",0.395687067366334,"TS","GSK3,ERK"
"N",0.324768228983674,"NF","GSK3,STAT"
"P",0.591031279330563,"TS","GSK3,cMet"
"P",0.434521433617104,"TS","GSK3,Jagged"
"P",0.429281887613364,"TS","GSK3,DELTA"
"P",0.401130144365439,"TS","GSK3,NFB"
"P",0.434496451455424,"TS","GSK3,SMO"
"P",0.465500113921166,"TS","GSK3,SRC"
"P",0.663520073537297,"TS","GSK3,TWIST1"
"P",0.529916126244727,"TS","GSK3,NOTCH"
"P",0.449233747819649,"TS","GSK3,FUS"
"P",0.644631548917737,"TS","GSK3,TCFLEF"
"P",0.64765817708564,"TS","GSK3,TGF"
"P",0.466200555979967,"TS","GSK3,cfos"
"P",0.542479531338227,"TS","GSK3,CDC42"
"P",0.538133363552873,"TS","GSK3,NOTCHic"
"P",0.527518492377188,"TS","GSK3,PAK1"
"P",0.574330086580087,"TS","GSK3,LIV1"
"P",0.443937929717342,"TS","GSK3,EGR1"
"P",0.752710987977726,"TS","GSK3,ZEB1"
"P",0.662275442460852,"TS","GSK3,TGFR"
"P",0.542594881416453,"TS","GSK3,Csl"
"P",0.445392693109882,"TS","GSK3,SMAD"
"P",0.492215780970701,"TS","GSK3,SNAI1"
"P",0.765925991872213,"TS","GSK3,GLI"
"P",1.21306282668066,"DA","Ecadherin,Ecadherin"
"P",1.23459356247242,"DA","Ecadherin,cateninmemb"
"P",0.89193965723654,"DA","Ecadherin,RKIP"
"P",0.828216794972356,"DA","Ecadherin,miR200"
"P",0.971636537939124,"DA","Ecadherin,KLF4"
"N",0.384748559843947,"NF","Ecadherin,ZEB2"
"N",0.21690536263152,"NF","Ecadherin,AXIN2"
"N",0.379832056027705,"NF","Ecadherin,Destcompl"
"P",0.764472188618781,"TS","Ecadherin,Wnt"
"P",0.768635841058296,"TS","Ecadherin,Frizzled"
"P",0.802581223994326,"TS","Ecadherin,HEY1"
"P",1.08736758012154,"TS","Ecadherin,FOXC2"
"P",0.761407958582848,"TS","Ecadherin,DSH"
"P",0.919441972869816,"TS","Ecadherin,cateninnuc"
"P",1.30751674804524,"TS","Ecadherin,SNAI2"
"P",0.937160484206966,"TS","Ecadherin,RAF"
"P",0.690662835492338,"TS","Ecadherin,SHH"
"P",0.865924124402239,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",0.886549265469892,"TS","Ecadherin,RAS"
"P",0.859420974672664,"TS","Ecadherin,SOSGRB2"
"P",0.868116931595046,"TS","Ecadherin,AKT"
"P",0.973341141132237,"TS","Ecadherin,MEK"
"P",0.669588244270035,"TS","Ecadherin,CD44"
"P",1.01905436977252,"TS","Ecadherin,IKK"
"P",0.776861999130285,"TS","Ecadherin,Csn"
"P",0.979723887845753,"TS","Ecadherin,ERK"
"P",0.501442624448598,"TS","Ecadherin,STAT"
"P",0.69361404698817,"TS","Ecadherin,cMet"
"P",0.894825730675332,"TS","Ecadherin,Jagged"
"P",0.906863697705803,"TS","Ecadherin,DELTA"
"P",1.0338751295371,"TS","Ecadherin,NFB"
"P",0.744738637313558,"TS","Ecadherin,SMO"
"P",0.60420169054232,"TS","Ecadherin,SRC"
"P",1.26708513881202,"TS","Ecadherin,TWIST1"
"P",0.977636767804878,"TS","Ecadherin,NOTCH"
"P",0.756502335943695,"TS","Ecadherin,FUS"
"P",1.02244540921154,"TS","Ecadherin,TCFLEF"
"P",0.997103075238862,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.94950585276511,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",0.960292473295676,"TS","Ecadherin,PAK1"
"P",0.919322776325979,"TS","Ecadherin,LIV1"
"P",0.934474291477494,"TS","Ecadherin,EGR1"
"P",1.02558965915542,"TS","Ecadherin,ZEB1"
"P",1.02131112733814,"TS","Ecadherin,TGFR"
"P",1.00662237001325,"TS","Ecadherin,Csl"
"P",0.789453457377709,"TS","Ecadherin,SMAD"
"P",1.03562296846057,"TS","Ecadherin,SNAI1"
"P",1.06331604158251,"TS","Ecadherin,GLI"
"P",1.06220302471832,"DA","cateninmemb,cateninmemb"
"P",0.823561607694362,"DA","cateninmemb,RKIP"
"P",0.795919037169141,"DA","cateninmemb,miR200"
"P",0.895663623993355,"DA","cateninmemb,KLF4"
"P",0.420558837164306,"TS","cateninmemb,ZEB2"
"N",0.291652138184738,"NF","cateninmemb,AXIN2"
"N",0.54558747714898,"NF","cateninmemb,Destcompl"
"P",0.69670002489191,"TS","cateninmemb,Wnt"
"P",0.698363954831703,"TS","cateninmemb,Frizzled"
"P",0.726608310048557,"TS","cateninmemb,HEY1"
"P",1.01139466617577,"TS","cateninmemb,FOXC2"
"P",0.691866570768372,"TS","cateninmemb,DSH"
"P",0.841704602799565,"TS","cateninmemb,cateninnuc"
"P",1.1402261136482,"TS","cateninmemb,SNAI2"
"P",0.868782434664788,"TS","cateninmemb,RAF"
"P",0.648064269184094,"TS","cateninmemb,SHH"
"P",0.791266535151271,"TS","cateninmemb,PI3K"
"P",0.502579801594972,"TS","cateninmemb,ILK"
"P",0.815765035767686,"TS","cateninmemb,RAS"
"P",0.790058322757429,"TS","cateninmemb,SOSGRB2"
"P",0.793197550109808,"TS","cateninmemb,AKT"
"P",0.901663966795532,"TS","cateninmemb,MEK"
"P",0.53093109640216,"TS","cateninmemb,CD44"
"P",0.906005168016341,"TS","cateninmemb,IKK"
"P",0.703425871181798,"TS","cateninmemb,Csn"
"P",0.906847508473473,"TS","cateninmemb,ERK"
"P",0.357786633230993,"TS","cateninmemb,STAT"
"P",0.558160651621813,"TS","cateninmemb,cMet"
"P",0.813800138525945,"TS","cateninmemb,Jagged"
"P",0.825838105556416,"TS","cateninmemb,DELTA"
"P",0.917128012085331,"TS","cateninmemb,NFB"
"P",0.700949168319588,"TS","cateninmemb,SMO"
"P",0.44004761855035,"TS","cateninmemb,SRC"
"P",1.10174577121025,"TS","cateninmemb,TWIST1"
"P",0.888766217033636,"TS","cateninmemb,NOTCH"
"P",0.708991533310277,"TS","cateninmemb,FUS"
"P",0.876517327334996,"TS","cateninmemb,TCFLEF"
"P",0.913368166016787,"TS","cateninmemb,TGF"
"P",0.861238280053108,"TS","cateninmemb,cfos"
"P",0.870664305008544,"TS","cateninmemb,CDC42"
"P",0.906997665490469,"TS","cateninmemb,NOTCHic"
"P",0.879924378268617,"TS","cateninmemb,PAK1"
"P",0.83895468129892,"TS","cateninmemb,LIV1"
"P",0.854106196450435,"TS","cateninmemb,EGR1"
"P",1.02414285723416,"TS","cateninmemb,ZEB1"
"P",0.935755396700566,"TS","cateninmemb,TGFR"
"P",0.913038209013279,"TS","cateninmemb,Csl"
"P",0.696579438208491,"TS","cateninmemb,SMAD"
"P",0.953172557768513,"TS","cateninmemb,SNAI1"
"P",0.979902949148695,"TS","cateninmemb,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.461908724370297,"DA","RKIP,miR200"
"P",0.651701109120663,"DA","RKIP,KLF4"
"N",0.552373942153744,"NF","RKIP,ZEB2"
"P",0.271502444744584,"TS","RKIP,AXIN2"
"P",0.141140871438778,"TS","RKIP,Destcompl"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.478619193427556,"TS","RKIP,HEY1"
"P",0.615043795831973,"TS","RKIP,FOXC2"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.718746252400399,"TS","RKIP,cateninnuc"
"P",0.971706477732794,"TS","RKIP,SNAI2"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.344631774874741,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279131705132546,"TS","RKIP,Csn"
"P",0.471333142390009,"TS","RKIP,ERK"
"P",0.273323680823681,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.400216177265358,"TS","RKIP,NFB"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.829278086950721,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.485445917198495,"TS","RKIP,FUS"
"P",0.765812224622558,"TS","RKIP,TCFLEF"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.553491867248773,"TS","RKIP,PAK1"
"P",0.353491867248773,"NF","RKIP,LIV1"
"P",0.523491867248773,"TS","RKIP,EGR1"
"P",0.701951981640118,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.476956868752134,"TS","RKIP,Csl"
"P",0.545412080992875,"TS","RKIP,SMAD"
"P",0.603936605288905,"TS","RKIP,SNAI1"
"P",0.727772174862542,"TS","RKIP,GLI"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.703619383836775,"DA","miR200,KLF4"
"N",0.384494315613331,"NF","miR200,ZEB2"
"P",0.328718951089092,"TS","miR200,AXIN2"
"P",0.511058204498073,"TS","miR200,Destcompl"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.36867652435449,"TS","miR200,HEY1"
"P",0.471840183303598,"TS","miR200,FOXC2"
"P",0.608419638457748,"TS","miR200,DSH"
"P",0.718814208804929,"TS","miR200,cateninnuc"
"P",0.697088781249213,"TS","miR200,SNAI2"
"P",0.643761982572407,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.638848558623455,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.689173812121056,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478221897324763,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.742362271510665,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.464602533637315,"TS","miR200,Csn"
"P",0.532525934068441,"TS","miR200,ERK"
"P",0.699450359154128,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.586089628967692,"TS","miR200,Jagged"
"P",0.734930243885468,"TS","miR200,DELTA"
"P",0.514478995992543,"TS","miR200,NFB"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.72009540687592,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.563927437499627,"TS","miR200,FUS"
"P",0.878976180563023,"TS","miR200,TCFLEF"
"P",0.710327880821962,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.683414289419813,"TS","miR200,PAK1"
"P",0.81258095608648,"TS","miR200,LIV1"
"P",0.626866670372194,"TS","miR200,EGR1"
"P",0.991511843640474,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.710472499660789,"TS","miR200,Csl"
"P",0.653464218140015,"TS","miR200,SMAD"
"P",0.746967404838923,"TS","miR200,SNAI1"
"P",0.954788879662032,"TS","miR200,GLI"
"P",0.525925925925926,"DA","KLF4,KLF4"
"P",0.399002542687698,"TS","KLF4,ZEB2"
"P",0.301555416185079,"TS","KLF4,AXIN2"
"P",0.523575660069954,"TS","KLF4,Destcompl"
"P",0.593707250341998,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.374269303681068,"TS","KLF4,HEY1"
"P",0.64723006430508,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.697572381716239,"TS","KLF4,cateninnuc"
"P",0.755778051164119,"TS","KLF4,SNAI2"
"P",0.701509951072362,"TS","KLF4,RAF"
"P",0.626948924731183,"TS","KLF4,SHH"
"P",0.705688259109312,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.750274725274725,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.706365914786967,"TS","KLF4,AKT"
"P",0.730754467421184,"TS","KLF4,MEK"
"P",0.639174712689255,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.651597072937703,"TS","KLF4,cMet"
"P",0.765624611936456,"TS","KLF4,Jagged"
"P",0.77440170940171,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.815220174373689,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.790056750160167,"TS","KLF4,TCFLEF"
"P",0.877078743002949,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.898325984641917,"TS","KLF4,ZEB1"
"P",0.895371425929778,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.913814573744887,"TS","KLF4,SNAI1"
"P",0.948813451878219,"TS","KLF4,GLI"
"P",0.103470265726855,"TS","ZEB2,ZEB2"
"P",0.188108363827332,"DA","ZEB2,AXIN2"
"P",0.307527203736089,"DA","ZEB2,Destcompl"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.493053651465216,"NF","ZEB2,HEY1"
"N",0.585959158144916,"NF","ZEB2,FOXC2"
"P",0.435998699566067,"DA","ZEB2,DSH"
"P",0.415409681079444,"DA","ZEB2,cateninnuc"
"N",0.421649034698281,"NF","ZEB2,SNAI2"
"N",0.390023104585515,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.392867770932671,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.422265770132059,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.532912658512126,"NF","ZEB2,AKT"
"N",0.575591602577509,"NF","ZEB2,MEK"
"P",0.474777220829853,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.54778770333609,"NF","ZEB2,Csn"
"N",0.59839359988882,"NF","ZEB2,ERK"
"P",0.524118701811009,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.573840392376113,"NF","ZEB2,Jagged"
"N",0.479436602045297,"NF","ZEB2,DELTA"
"N",0.597688661308443,"NF","ZEB2,NFB"
"N",0.601953188054883,"NF","ZEB2,SMO"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.610617891557139,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.635713047827012,"NF","ZEB2,FUS"
"P",0.590161115104592,"DA","ZEB2,TCFLEF"
"N",0.786829269673337,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"N",0.79549429672169,"NF","ZEB2,PAK1"
"P",0.700689101916495,"DA","ZEB2,LIV1"
"N",0.759022435249828,"NF","ZEB2,EGR1"
"N",0.654372560109726,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.701593751219022,"NF","ZEB2,Csl"
"N",0.765654647844549,"NF","ZEB2,SMAD"
"N",0.799589651052517,"NF","ZEB2,SNAI1"
"P",0.683313912502282,"DA","ZEB2,GLI"
"P",0.19616992102751,"TS","AXIN2,AXIN2"
"N",0.155915287463761,"NF","AXIN2,Destcompl"
"N",0.266671283808413,"NF","AXIN2,Wnt"
"N",0.274249471458773,"NF","AXIN2,Frizzled"
"P",0.180179823044481,"DA","AXIN2,HEY1"
"P",0.241306224331824,"DA","AXIN2,FOXC2"
"N",0.287123576060873,"NF","AXIN2,DSH"
"N",0.191401784047738,"NF","AXIN2,cateninnuc"
"N",0.363355353960514,"NF","AXIN2,SNAI2"
"P",0.244596111673221,"DA","AXIN2,RAF"
"N",0.139901369122681,"NF","AXIN2,SHH"
"P",0.238410457664783,"DA","AXIN2,PI3K"
"P",0.208604554865425,"DA","AXIN2,ILK"
"P",0.271422232378714,"DA","AXIN2,RAS"
"N",0.253226964000748,"NF","AXIN2,SOSGRB2"
"P",0.262847939447845,"DA","AXIN2,AKT"
"P",0.266615443142975,"DA","AXIN2,MEK"
"P",0.0949400917617635,"NF","AXIN2,CD44"
"P",0.284323671497585,"DA","AXIN2,IKK"
"P",0.288303430909664,"DA","AXIN2,Csn"
"P",0.277756458001399,"DA","AXIN2,ERK"
"P",0.1140882646765,"TS","AXIN2,STAT"
"N",0.122890620027749,"NF","AXIN2,cMet"
"N",0.266378592030766,"NF","AXIN2,Jagged"
"P",0.212600933855259,"DA","AXIN2,DELTA"
"P",0.297768013156542,"DA","AXIN2,NFB"
