"Nature","Strength","Type","Node"
"P",0.501190476190476,"TS","SUFU,PAK1"
"P",0.126190476190476,"TS","SUFU,LIV1"
"P",0.414652014652014,"TS","SUFU,EGR1"
"P",0.424087197612276,"TS","SUFU,SNAI1"
"P",0.324602181283251,"TS","SUFU,SMAD"
"P",0.62827582902051,"TS","SUFU,TGFR"
"P",0.407189665972194,"TS","SUFU,GLI"
"P",0.426666666666666,"DA","Patched,Patched"
"P",0.450285714285714,"DA","Patched,RKIP"
"P",0.335421953203469,"DA","Patched,GSK3"
"P",0.449987944544906,"DA","Patched,miR200"
"P",0.350744902042662,"DA","Patched,Ecadherin"
"P",0.361805555555556,"DA","Patched,KLF4"
"N",0.55137049941928,"NF","Patched,ZEB2"
"P",0.111378205128205,"TS","Patched,HEY1"
"P",0.35125,"TS","Patched,FOXC2"
"N",0.274816308243727,"NF","Patched,cateninmemb"
"P",0.412218956548136,"TS","Patched,SNAI2"
"N",0.296952302655358,"NF","Patched,Destcompl"
"N",0.332675657675657,"NF","Patched,AXIN2"
"P",0.156360674850042,"TS","Patched,cateninnuc"
"P",0.245454545454545,"TS","Patched,Wnt"
"P",0.190692640692641,"TS","Patched,Frizzled"
"P",0.423288685946221,"TS","Patched,TWIST1"
"P",0.284241027789415,"TS","Patched,DSH"
"P",0.338461538461538,"TS","Patched,PI3K"
"P",0.2,"TS","Patched,ILK"
"P",0.414461538461538,"TS","Patched,RAF"
"P",0.584166666666666,"TS","Patched,SHH"
"P",0.264285714285714,"TS","Patched,AKT"
"P",0.519379571248423,"TS","Patched,MEK"
"P",0.335925925925926,"TS","Patched,IKK"
"P",0.47972972972973,"TS","Patched,SOSGRB2"
"P",0.430378205128205,"TS","Patched,RAS"
"P",0.482878817100611,"TS","Patched,ERK"
"P",0.0871060838802774,"NF","Patched,Csn"
"P",0.233333333333333,"TS","Patched,CD44"
"P",0.292822477650064,"TS","Patched,NFB"
"P",0.584166666666666,"TS","Patched,SMO"
"P",0.236363636363636,"TS","Patched,cMet"
"P",0.239523809523809,"TS","Patched,Jagged"
"P",0.321794871794871,"TS","Patched,DELTA"
"P",0.163023255813953,"TS","Patched,STAT"
"P",0.578611111111111,"TS","Patched,FUS"
"P",0.0918518518518519,"NF","Patched,SRC"
"P",0.318298368298368,"TS","Patched,NOTCH"
"P",0.291025641025641,"TS","Patched,NOTCHic"
"P",0.296082949308756,"TS","Patched,cfos"
"P",0.496082949308756,"TS","Patched,CDC42"
"P",0.592557932263815,"TS","Patched,ZEB1"
"P",0.298552522746071,"TS","Patched,Csl"
"P",0.645574712643678,"TS","Patched,TGF"
"P",0.309093701996927,"TS","Patched,TCFLEF"
"P",0.399786653012459,"TS","Patched,PAK1"
"P",0.19978665301246,"TS","Patched,LIV1"
"P",0.19978665301246,"TS","Patched,EGR1"
"P",0.396270523980201,"TS","Patched,SNAI1"
"P",0.334594801223242,"TS","Patched,SMAD"
"P",0.633074712643678,"TS","Patched,TGFR"
"P",0.43953186537773,"TS","Patched,GLI"
"P",0.43641456582633,"DA","RKIP,RKIP"
"P",0.23748951351415,"DA","RKIP,GSK3"
"P",0.412588353085538,"DA","RKIP,miR200"
"P",0.592170804355932,"DA","RKIP,Ecadherin"
"P",0.426180597885866,"DA","RKIP,KLF4"
"N",0.560531752137641,"NF","RKIP,ZEB2"
"P",0.253098682192759,"TS","RKIP,HEY1"
"P",0.36557692444392,"TS","RKIP,FOXC2"
"N",0.477020007388245,"NF","RKIP,cateninmemb"
"P",0.657595226886536,"TS","RKIP,SNAI2"
"N",0.231760847320367,"NF","RKIP,Destcompl"
"P",0.410386059164132,"TS","RKIP,AXIN2"
"P",0.430965451541209,"TS","RKIP,cateninnuc"
"P",0.296666666666667,"TS","RKIP,Wnt"
"P",0.293809523809524,"TS","RKIP,Frizzled"
"P",0.597938274101957,"TS","RKIP,TWIST1"
"P",0.229240759240759,"TS","RKIP,DSH"
"P",0.15858700123406,"TS","RKIP,PI3K"
"P",0.307471685227858,"TS","RKIP,ILK"
"P",0.223077412783295,"TS","RKIP,RAF"
"P",0.440918032786885,"TS","RKIP,SHH"
"P",0.310657394608801,"TS","RKIP,AKT"
"P",0.456092559199994,"TS","RKIP,MEK"
"P",0.342863648191517,"TS","RKIP,IKK"
"P",0.429968462823726,"TS","RKIP,SOSGRB2"
"P",0.406894480781273,"TS","RKIP,RAS"
"P",0.428557443927073,"TS","RKIP,ERK"
"P",0.244793125293546,"TS","RKIP,Csn"
"P",0.595633528265107,"TS","RKIP,CD44"
"P",0.334530314858184,"TS","RKIP,NFB"
"P",0.458730158730159,"TS","RKIP,SMO"
"P",0.632670565302144,"TS","RKIP,cMet"
"P",0.420619321255994,"TS","RKIP,Jagged"
"P",0.240767565767566,"TS","RKIP,DELTA"
"P",0.292717181467181,"TS","RKIP,STAT"
"P",0.450688921616757,"TS","RKIP,FUS"
"P",0.593483219289671,"TS","RKIP,SRC"
"P",0.434433191329743,"TS","RKIP,NOTCH"
"P",0.417369269336243,"TS","RKIP,NOTCHic"
"P",0.444405594405594,"TS","RKIP,cfos"
"P",0.494405594405594,"TS","RKIP,CDC42"
"P",0.602630823108127,"TS","RKIP,ZEB1"
"P",0.396213006244496,"TS","RKIP,Csl"
"P",0.684765141400656,"TS","RKIP,TGF"
"P",0.58172747146609,"TS","RKIP,TCFLEF"
"P",0.487112776726036,"TS","RKIP,PAK1"
"P",0.287112776726036,"NF","RKIP,LIV1"
"P",0.457112776726036,"TS","RKIP,EGR1"
"P",0.491590673454382,"TS","RKIP,SNAI1"
"P",0.477586682817359,"TS","RKIP,SMAD"
"P",0.679090909090909,"TS","RKIP,TGFR"
"P",0.531401531272435,"TS","RKIP,GLI"
"P",0.107787783532943,"TS","GSK3,GSK3"
"P",0.443486386282252,"DA","GSK3,miR200"
"P",0.519608664903868,"DA","GSK3,Ecadherin"
"P",0.44379106519063,"DA","GSK3,KLF4"
"N",0.387716069676985,"NF","GSK3,ZEB2"
"P",0.190861166472685,"TS","GSK3,HEY1"
"P",0.291581692016571,"TS","GSK3,FOXC2"
"N",0.412196412429672,"NF","GSK3,cateninmemb"
"P",0.431086455062248,"TS","GSK3,SNAI2"
"N",0.204342219763577,"NF","GSK3,Destcompl"
"P",0.438493631824674,"TS","GSK3,AXIN2"
"P",0.421309258327312,"TS","GSK3,cateninnuc"
"P",0.224657081113257,"TS","GSK3,Wnt"
"P",0.219095583787053,"TS","GSK3,Frizzled"
"P",0.375177073784088,"TS","GSK3,TWIST1"
"P",0.225824122070116,"TS","GSK3,DSH"
"P",0.234143715840286,"TS","GSK3,PI3K"
"P",0.199293413812961,"TS","GSK3,ILK"
"P",0.207205386242382,"TS","GSK3,RAF"
"P",0.321660276283897,"TS","GSK3,SHH"
"P",0.285462711082845,"TS","GSK3,AKT"
"P",0.274425526216416,"TS","GSK3,MEK"
"P",0.257046545408614,"TS","GSK3,IKK"
"P",0.381422278807299,"TS","GSK3,SOSGRB2"
"P",0.291621993503242,"TS","GSK3,RAS"
"P",0.276556853109323,"TS","GSK3,ERK"
"P",0.199163074835316,"TS","GSK3,Csn"
"P",0.436644301150227,"TS","GSK3,CD44"
"P",0.263686166774402,"TS","GSK3,NFB"
"P",0.339865338753532,"TS","GSK3,SMO"
"P",0.449808663669428,"TS","GSK3,cMet"
"P",0.25741281012662,"TS","GSK3,Jagged"
"P",0.251907975845925,"TS","GSK3,DELTA"
"N",0.194299533881432,"NF","GSK3,STAT"
"P",0.351333674064785,"TS","GSK3,FUS"
"P",0.351223513328776,"TS","GSK3,SRC"
"P",0.336714536308856,"TS","GSK3,NOTCH"
"P",0.338485492625268,"TS","GSK3,NOTCHic"
"P",0.334588603118015,"TS","GSK3,cfos"
"P",0.374217014869189,"TS","GSK3,CDC42"
"P",0.506738514806614,"TS","GSK3,ZEB1"
"P",0.344928534119856,"TS","GSK3,Csl"
"P",0.493713595828946,"TS","GSK3,TGF"
"P",0.496192266137632,"TS","GSK3,TCFLEF"
"P",0.370649915302089,"TS","GSK3,PAK1"
"P",0.384852813852814,"TS","GSK3,LIV1"
"P",0.304460656990069,"TS","GSK3,EGR1"
"P",0.285550440599455,"TS","GSK3,SNAI1"
"P",0.300156249084776,"TS","GSK3,SMAD"
"P",0.499820422987117,"TS","GSK3,TGFR"
"P",0.491008894198376,"TS","GSK3,GLI"
"P",0.546611694152924,"DA","miR200,miR200"
"P",0.538665074490948,"DA","miR200,Ecadherin"
"P",0.499014085753216,"DA","miR200,KLF4"
"N",0.364350501469657,"NF","miR200,ZEB2"
"P",0.177290687968654,"TS","miR200,HEY1"
"P",0.217535003388662,"TS","miR200,FOXC2"
"N",0.47522063699998,"NF","miR200,cateninmemb"
"P",0.351631537548876,"TS","miR200,SNAI2"
"P",0.376795908351959,"TS","miR200,Destcompl"
"P",0.430779447662744,"TS","miR200,AXIN2"
"P",0.407522217856591,"TS","miR200,cateninnuc"
"P",0.414487978375302,"TS","miR200,Wnt"
"P",0.439950126262626,"TS","miR200,Frizzled"
"P",0.473247595576363,"TS","miR200,TWIST1"
"P",0.45058427260409,"TS","miR200,DSH"
"P",0.5109632450665,"TS","miR200,PI3K"
"P",0.376992692414135,"TS","miR200,ILK"
"P",0.518181299227058,"TS","miR200,RAF"
"P",0.410391671252981,"TS","miR200,SHH"
"P",0.422596617745982,"TS","miR200,AKT"
"P",0.453544883319444,"TS","miR200,MEK"
"P",0.431342151365035,"TS","miR200,IKK"
"P",0.456471484694825,"TS","miR200,SOSGRB2"
"P",0.550733804218882,"TS","miR200,RAS"
"P",0.466675135420284,"TS","miR200,ERK"
"P",0.445014197818613,"TS","miR200,Csn"
"P",0.541396378448334,"TS","miR200,CD44"
"P",0.458394374066804,"TS","miR200,NFB"
"P",0.48543098251959,"TS","miR200,SMO"
"P",0.579335282942716,"TS","miR200,cMet"
"P",0.50016500657498,"TS","miR200,Jagged"
"P",0.612450335733918,"TS","miR200,DELTA"
"P",0.581092260968463,"TS","miR200,STAT"
"P",0.521074546876026,"TS","miR200,FUS"
"P",0.612106572976139,"TS","miR200,SRC"
"P",0.564102509608062,"TS","miR200,NOTCH"
"P",0.588497532631477,"TS","miR200,NOTCHic"
"P",0.582914862914863,"TS","miR200,cfos"
"P",0.600344834903659,"TS","miR200,CDC42"
"P",0.895732368304525,"TS","miR200,ZEB1"
"P",0.604439234982916,"TS","miR200,Csl"
"P",0.620740287845286,"TS","miR200,TGF"
"P",0.676298505306982,"TS","miR200,TCFLEF"
"P",0.6147670504904,"TS","miR200,PAK1"
"P",0.668933717157067,"TS","miR200,LIV1"
"P",0.583219431442781,"TS","miR200,EGR1"
"P",0.62698157227985,"TS","miR200,SNAI1"
"P",0.597434255191115,"TS","miR200,SMAD"
"P",0.652154391371168,"TS","miR200,TGFR"
"P",0.720685915285313,"TS","miR200,GLI"
"P",0.571381771148872,"DA","Ecadherin,Ecadherin"
"P",0.517264328540284,"DA","Ecadherin,KLF4"
"N",0.180914056784532,"NF","Ecadherin,ZEB2"
"P",0.432440638891976,"TS","Ecadherin,HEY1"
"P",0.532020529041953,"TS","Ecadherin,FOXC2"
"P",0.291903791465663,"DA","Ecadherin,cateninmemb"
"P",0.674435010327073,"TS","Ecadherin,SNAI2"
"N",0.104090651876984,"NF","Ecadherin,Destcompl"
"N",0.121928859334593,"NF","Ecadherin,AXIN2"
"P",0.348573113704287,"TS","Ecadherin,cateninnuc"
"P",0.377780066496082,"TS","Ecadherin,Wnt"
"P",0.394470846979966,"TS","Ecadherin,Frizzled"
"P",0.635391471001827,"TS","Ecadherin,TWIST1"
"P",0.409351301070661,"TS","Ecadherin,DSH"
"P",0.534962627509422,"TS","Ecadherin,PI3K"
"P",0.470535025699467,"TS","Ecadherin,ILK"
"P",0.606707073671023,"TS","Ecadherin,RAF"
"P",0.313668225947563,"TS","Ecadherin,SHH"
"P",0.554808233972676,"TS","Ecadherin,AKT"
"P",0.684150326868509,"TS","Ecadherin,MEK"
"P",0.697592994339098,"TS","Ecadherin,IKK"
"P",0.63679656287788,"TS","Ecadherin,SOSGRB2"
"P",0.555464411936168,"TS","Ecadherin,RAS"
"P",0.693327847516315,"TS","Ecadherin,ERK"
"P",0.52583537118147,"TS","Ecadherin,Csn"
"P",0.295094755612428,"TS","Ecadherin,CD44"
"P",0.709607737814516,"TS","Ecadherin,NFB"
"P",0.377344909978226,"TS","Ecadherin,SMO"
"P",0.335567238102833,"TS","Ecadherin,cMet"
"P",0.479513071215589,"TS","Ecadherin,Jagged"
"P",0.572392514090657,"TS","Ecadherin,DELTA"
"P",0.230355142514963,"TS","Ecadherin,STAT"
"P",0.393286690800144,"NF","Ecadherin,FUS"
"P",0.289995458131573,"TS","Ecadherin,SRC"
"P",0.60208557826118,"TS","Ecadherin,NOTCH"
"P",0.621644149795477,"TS","Ecadherin,NOTCHic"
"P",0.672523862464166,"TS","Ecadherin,cfos"
"P",0.625857195797499,"TS","Ecadherin,CDC42"
"P",0.65418193317858,"TS","Ecadherin,ZEB1"
"P",0.632969970941485,"TS","Ecadherin,Csl"
"P",0.659925885542554,"TS","Ecadherin,TGF"
"P",0.549426953470852,"TS","Ecadherin,TCFLEF"
"P",0.632371613329218,"TS","Ecadherin,PAK1"
"P",0.537462522420127,"NF","Ecadherin,LIV1"
"P",0.688371613329218,"TS","Ecadherin,EGR1"
"P",0.630456224839633,"TS","Ecadherin,SNAI1"
"P",0.597820451831378,"TS","Ecadherin,SMAD"
"P",0.686706247267819,"TS","Ecadherin,TGFR"
"P",0.579354055287754,"TS","Ecadherin,GLI"
"P",0.251851851851852,"DA","KLF4,KLF4"
"P",0.193735485282173,"TS","KLF4,ZEB2"
"P",0.176483603542427,"TS","KLF4,HEY1"
"P",0.274217472160606,"TS","KLF4,FOXC2"
"N",0.411787617720004,"NF","KLF4,cateninmemb"
"P",0.281753174759351,"TS","KLF4,SNAI2"
"P",0.317791668481654,"TS","KLF4,Destcompl"
"P",0.363276896706374,"TS","KLF4,AXIN2"
"P",0.238199915338609,"TS","KLF4,cateninnuc"
"P",0.266301869585044,"TS","KLF4,Wnt"
"P",0.30672268907563,"TS","KLF4,Frizzled"
"P",0.345395046740815,"TS","KLF4,TWIST1"
"P",0.325112180794648,"NF","KLF4,DSH"
"P",0.444534412955466,"TS","KLF4,PI3K"
"P",0.380842105263158,"TS","KLF4,ILK"
"P",0.440356104918516,"TS","KLF4,RAF"
"P",0.307325268817204,"TS","KLF4,SHH"
"P",0.474554762975815,"TS","KLF4,AKT"
"P",0.528246427654199,"TS","KLF4,MEK"
"P",0.456923076923077,"TS","KLF4,IKK"
"P",0.466920345460564,"TS","KLF4,SOSGRB2"
"P",0.464856173238526,"TS","KLF4,RAS"
"P",0.54093722922057,"TS","KLF4,ERK"
"P",0.492037635567047,"TS","KLF4,Csn"
"P",0.282204114540997,"TS","KLF4,CD44"
"P",0.469652014652015,"TS","KLF4,NFB"
"P",0.397222222222222,"NF","KLF4,SMO"
"P",0.324191692180749,"TS","KLF4,cMet"
"P",0.420417215634607,"TS","KLF4,Jagged"
"P",0.513247863247864,"TS","KLF4,DELTA"
"P",0.34742523271935,"NF","KLF4,STAT"
"N",0.471539162112932,"NF","KLF4,FUS"
"P",0.369512843897248,"TS","KLF4,SRC"
"P",0.570050460966264,"TS","KLF4,NOTCH"
"P",0.606243391746825,"TS","KLF4,NOTCHic"
"P",0.652845598845599,"TS","KLF4,cfos"
"P",0.596845598845599,"TS","KLF4,CDC42"
"P",0.659966841036546,"TS","KLF4,ZEB1"
"P",0.614739632348328,"TS","KLF4,Csl"
"P",0.618627893039904,"TS","KLF4,TGF"
"P",0.432824957537159,"TS","KLF4,TCFLEF"
"P",0.61907510704232,"TS","KLF4,PAK1"
"N",0.561499349466562,"NF","KLF4,LIV1"
"P",0.688166016133229,"TS","KLF4,EGR1"
"P",0.627813508321048,"TS","KLF4,SNAI1"
"P",0.590319694947289,"TS","KLF4,SMAD"
"P",0.654167962726315,"TS","KLF4,TGFR"
"P",0.572235006430959,"TS","KLF4,GLI"
"P",0.126007194119788,"TS","ZEB2,ZEB2"
"N",0.30172854077578,"NF","ZEB2,HEY1"
"N",0.406298433248898,"NF","ZEB2,FOXC2"
"N",0.181401194420042,"NF","ZEB2,cateninmemb"
"N",0.26804206825227,"NF","ZEB2,SNAI2"
"P",0.300667594259057,"DA","ZEB2,Destcompl"
"P",0.315038109043699,"DA","ZEB2,AXIN2"
"P",0.316866471215523,"DA","ZEB2,cateninnuc"
"P",0.331038349503199,"DA","ZEB2,Wnt"
"P",0.360335125334628,"DA","ZEB2,Frizzled"
"N",0.484835089426765,"NF","ZEB2,TWIST1"
"P",0.366266883864812,"DA","ZEB2,DSH"
"N",0.417924236206528,"NF","ZEB2,PI3K"
"N",0.50847145893685,"NF","ZEB2,ILK"
"N",0.418036091598502,"NF","ZEB2,RAF"
"N",0.514249287298068,"NF","ZEB2,SHH"
"N",0.527518427843992,"NF","ZEB2,AKT"
"N",0.584335894463794,"NF","ZEB2,MEK"
"N",0.539670008354219,"NF","ZEB2,IKK"
"N",0.487090803932909,"NF","ZEB2,SOSGRB2"
"N",0.453422226095795,"NF","ZEB2,RAS"
"N",0.590800269343764,"NF","ZEB2,ERK"
"N",0.525809208712434,"NF","ZEB2,Csn"
"P",0.45004037872459,"DA","ZEB2,CD44"
"N",0.56173897387146,"NF","ZEB2,NFB"
"N",0.592792574656981,"NF","ZEB2,SMO"
"P",0.49608414976836,"DA","ZEB2,cMet"
"N",0.578903417882574,"NF","ZEB2,Jagged"
"N",0.511449589058284,"NF","ZEB2,DELTA"
"P",0.495043930428546,"DA","ZEB2,STAT"
"N",0.619190471238928,"NF","ZEB2,FUS"
"P",0.532930518119198,"DA","ZEB2,SRC"
"N",0.621222033371713,"NF","ZEB2,NOTCH"
"N",0.646601511210207,"NF","ZEB2,NOTCHic"
"N",0.697285333996816,"NF","ZEB2,cfos"
"N",0.766675855755759,"NF","ZEB2,CDC42"
"N",0.597566826111173,"NF","ZEB2,ZEB1"
"N",0.664605194451459,"NF","ZEB2,Csl"
"N",0.796167550440188,"NF","ZEB2,TGF"
"P",0.580399856609086,"DA","ZEB2,TCFLEF"
"N",0.766933090482447,"NF","ZEB2,PAK1"
"P",0.603946077495434,"DA","ZEB2,LIV1"
"N",0.712279410828767,"NF","ZEB2,EGR1"
"N",0.746530109132704,"NF","ZEB2,SNAI1"
"N",0.719383926752194,"NF","ZEB2,SMAD"
"N",0.827332569907095,"NF","ZEB2,TGFR"
"P",0.620310610547367,"DA","ZEB2,GLI"
"P",0.101115355233002,"DA","HEY1,HEY1"
"P",0.198849223851181,"DA","HEY1,FOXC2"
"N",0.326963928071695,"NF","HEY1,cateninmemb"
"P",0.192221482822596,"DA","HEY1,SNAI2"
"P",0.114270408699495,"DA","HEY1,Destcompl"
"P",0.120406851156529,"DA","HEY1,AXIN2"
"P",0.101683266174275,"DA","HEY1,cateninnuc"
"P",0.0691977971868533,"DA","HEY1,Wnt"
"P",0.0693957190077341,"DA","HEY1,Frizzled"
"P",0.248788662908305,"DA","HEY1,TWIST1"
"P",0.072285295891119,"NF","HEY1,DSH"
"P",0.182484625991841,"DA","HEY1,PI3K"
"P",0.118792318299533,"DA","HEY1,ILK"
"P",0.267274189225409,"DA","HEY1,RAF"
"P",0.073991935483871,"DA","HEY1,SHH"
"P",0.198791204403682,"DA","HEY1,AKT"
"P",0.325467542264123,"DA","HEY1,MEK"
"P",0.285749668288368,"DA","HEY1,IKK"
"P",0.366550528873642,"DA","HEY1,SOSGRB2"
"P",0.270285309319836,"DA","HEY1,RAS"
"P",0.324024947000057,"DA","HEY1,ERK"
"P",0.175373754152824,"DA","HEY1,Csn"
"P",0.208519904014681,"DA","HEY1,CD44"
"P",0.27265443019313,"DA","HEY1,NFB"
"P",0.128937728937729,"NF","HEY1,SMO"
"P",0.221375828993368,"DA","HEY1,cMet"
"P",0.181528326745718,"DA","HEY1,Jagged"
"P",0.274358974358975,"DA","HEY1,DELTA"
"P",0.0666666666666667,"NF","HEY1,STAT"
"N",0.169517439082656,"NF","HEY1,FUS"
"P",0.132686391339057,"DA","HEY1,SRC"
"P",0.278987659033897,"DA","HEY1,NOTCH"
"P",0.289741029374897,"DA","HEY1,NOTCHic"
"P",0.232268411248921,"DA","HEY1,cfos"
"P",0.176268411248921,"DA","HEY1,CDC42"
"P",0.320000801692199,"DA","HEY1,ZEB1"
"P",0.287677045886764,"DA","HEY1,Csl"
"P",0.343409916497618,"DA","HEY1,TGF"
"P",0.204971788010453,"DA","HEY1,TCFLEF"
"P",0.186974293601862,"DA","HEY1,PAK1"
"N",0.129398536026105,"NF","HEY1,LIV1"
"P",0.256065202692771,"DA","HEY1,EGR1"
"P",0.184419859989625,"DA","HEY1,SNAI1"
"P",0.266312694259516,"DA","HEY1,SMAD"
"P",0.352510753774647,"DA","HEY1,TGFR"
"P",0.156505378273487,"DA","HEY1,GLI"
"P",0.29658309246936,"DA","FOXC2,FOXC2"
"N",0.426543818221673,"NF","FOXC2,cateninmemb"
"P",0.313289547645887,"DA","FOXC2,SNAI2"
"P",0.188141449737695,"DA","FOXC2,Destcompl"
"P",0.241488025129951,"DA","FOXC2,AXIN2"
"P",0.264506640441029,"DA","FOXC2,cateninnuc"
"P",0.169386731059998,"DA","FOXC2,Wnt"
"P",0.187991382222788,"DA","FOXC2,Frizzled"
"P",0.373437500874242,"DA","FOXC2,TWIST1"
"P",0.180810327982911,"NF","FOXC2,DSH"
"P",0.332986152059323,"DA","FOXC2,PI3K"
"P",0.269293844367015,"DA","FOXC2,ILK"
"P",0.37975243147657,"DA","FOXC2,RAF"
"P",0.332325268817204,"DA","FOXC2,SHH"
"P",0.339518294380939,"DA","FOXC2,AKT"
"P",0.450525637095136,"DA","FOXC2,MEK"
"P",0.528455988455989,"DA","FOXC2,IKK"
"P",0.457357014055127,"DA","FOXC2,SOSGRB2"
"P",0.446681570063923,"DA","FOXC2,RAS"
"P",0.445168336892475,"DA","FOXC2,ERK"
"P",0.29528809496899,"DA","FOXC2,Csn"
"P",0.389426336763219,"DA","FOXC2,CD44"
"P",0.52177793875005,"DA","FOXC2,NFB"
"P",0.372586206896552,"NF","FOXC2,SMO"
"P",0.417670695596461,"DA","FOXC2,cMet"
"P",0.307718802936194,"DA","FOXC2,Jagged"
"P",0.400549450549451,"DA","FOXC2,DELTA"
"P",0.240178595773688,"NF","FOXC2,STAT"
"N",0.430919540229885,"NF","FOXC2,FUS"
