"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720972339033735,"TS","SUFU,ZEB1"
"P",0.718642224012893,"TS","SUFU,TGFR"
"P",0.320190476190476,"TS","SUFU,Csl"
"P",0.338962716869693,"TS","SUFU,SMAD"
"P",0.524400458978773,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.397916666666667,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479996322978614,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.183333333333333,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.314652014652015,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.301206636500754,"TS","Patched,NOTCHic"
"P",0.503438934802571,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.273787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.505877055242646,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20821288081359,"DA","Ecadherin,Ecadherin"
"P",1.22521672857486,"DA","Ecadherin,cateninmemb"
"P",0.852329136837645,"DA","Ecadherin,GSK3"
"P",0.900073378872438,"DA","Ecadherin,RKIP"
"P",0.83568344918302,"DA","Ecadherin,miR200"
"P",0.975467397312366,"DA","Ecadherin,KLF4"
"N",0.392980796382554,"NF","Ecadherin,ZEB2"
"N",0.404294926718145,"NF","Ecadherin,Destcompl"
"N",0.490110105814843,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.786737928489561,"TS","Ecadherin,HEY1"
"P",1.08973957615866,"TS","Ecadherin,FOXC2"
"P",0.761104802625864,"TS","Ecadherin,DSH"
"P",0.944211766258248,"TS","Ecadherin,RAF"
"P",0.687099974398362,"TS","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.577450519575693,"TS","Ecadherin,ILK"
"P",1.29788715433827,"TS","Ecadherin,SNAI2"
"P",0.903794259504219,"TS","Ecadherin,cateninnuc"
"P",0.893041888303297,"TS","Ecadherin,RAS"
"P",0.858854575230349,"TS","Ecadherin,SOSGRB2"
"P",0.872865278566458,"TS","Ecadherin,AKT"
"P",0.978877167499924,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776666277623432,"TS","Ecadherin,Csn"
"P",0.982953845092949,"TS","Ecadherin,ERK"
"P",0.501971736610117,"TS","Ecadherin,STAT"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.618390092879257,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03363100428485,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",0.743622023916941,"TS","Ecadherin,SMO"
"P",1.26390311101587,"TS","Ecadherin,TWIST1"
"P",0.941160571680096,"TS","Ecadherin,NOTCH"
"P",0.755150565870173,"TS","Ecadherin,FUS"
"P",0.998664754223247,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.951271618530876,"TS","Ecadherin,CDC42"
"P",0.962359434073446,"TS","Ecadherin,NOTCHic"
"P",0.998159651507968,"TS","Ecadherin,TCFLEF"
"P",0.960072727331985,"TS","Ecadherin,PAK1"
"P",0.919103030362288,"TS","Ecadherin,LIV1"
"P",0.934254545513803,"TS","Ecadherin,EGR1"
"P",1.0328949165842,"TS","Ecadherin,ZEB1"
"P",1.02338928046424,"TS","Ecadherin,TGFR"
"P",0.96681423852825,"TS","Ecadherin,Csl"
"P",0.789707985317564,"TS","Ecadherin,SMAD"
"P",1.04356802976371,"TS","Ecadherin,SNAI1"
"P",1.05303425690085,"TS","Ecadherin,GLI"
"P",1.04825779029734,"DA","cateninmemb,cateninmemb"
"P",0.781498387068885,"DA","cateninmemb,GSK3"
"P",0.83169532933026,"DA","cateninmemb,RKIP"
"P",0.802537949205936,"DA","cateninmemb,miR200"
"P",0.895340670859539,"DA","cateninmemb,KLF4"
"P",0.427891578035375,"TS","cateninmemb,ZEB2"
"N",0.56814028441003,"NF","cateninmemb,Destcompl"
"N",0.677199448878124,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.706611202036734,"TS","cateninmemb,HEY1"
"P",1.00961284970584,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.644501408090118,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502247971196659,"TS","cateninmemb,ILK"
"P",1.12707044984832,"TS","cateninmemb,SNAI2"
"P",0.820948811119518,"TS","cateninmemb,cateninnuc"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.789491923315114,"TS","cateninmemb,SOSGRB2"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.90671218828517,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.909081636814315,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.53736450072987,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09538647673121,"TS","cateninmemb,TWIST1"
"P",0.852290020908854,"TS","cateninmemb,NOTCH"
"P",0.704268273764748,"TS","cateninmemb,FUS"
"P",0.914929845001172,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.871945809273099,"TS","cateninmemb,CDC42"
"P",0.869763217083876,"TS","cateninmemb,NOTCHic"
"P",0.829955772555915,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02947408109917,"TS","cateninmemb,ZEB1"
"P",0.937371656062224,"TS","cateninmemb,TGFR"
"P",0.871717005734913,"TS","cateninmemb,Csl"
"P",0.695491224011861,"TS","cateninmemb,SMAD"
"P",0.959316867844492,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.343515299257738,"DA","GSK3,RKIP"
"P",0.616440665863077,"DA","GSK3,miR200"
"P",0.703590745237782,"DA","GSK3,KLF4"
"N",0.396512192634332,"NF","GSK3,ZEB2"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.431844757967327,"TS","GSK3,HEY1"
"P",0.595409245990403,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.799084008982329,"TS","GSK3,SNAI2"
"P",0.717690566222699,"TS","GSK3,cateninnuc"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406524489404405,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405906558541243,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.312796848256538,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683694277895746,"TS","GSK3,TWIST1"
"P",0.469301369128955,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.65100372664569,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.485321712422026,"TS","GSK3,NOTCHic"
"P",0.723999968499296,"TS","GSK3,TCFLEF"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.770394176748127,"TS","GSK3,ZEB1"
"P",0.66933893226696,"TS","GSK3,TGFR"
"P",0.496446930372697,"TS","GSK3,Csl"
"P",0.458635286218388,"TS","GSK3,SMAD"
"P",0.510123589933561,"TS","GSK3,SNAI1"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.462635831845871,"DA","RKIP,miR200"
"P",0.659119815434803,"DA","RKIP,KLF4"
"N",0.551846319559083,"NF","RKIP,ZEB2"
"P",0.146254123709253,"TS","RKIP,Destcompl"
"P",0.517412141304547,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.486037899741696,"TS","RKIP,HEY1"
"P",0.622462502146113,"TS","RKIP,FOXC2"
"P",0.259738430583501,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.97779746464731,"TS","RKIP,SNAI2"
"P",0.725571316123115,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345400408415114,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279751126680612,"TS","RKIP,Csn"
"P",0.472041615194172,"TS","RKIP,ERK"
"P",0.272402628192102,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.389652249761364,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401101206214903,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.491428571428571,"TS","RKIP,SMO"
"P",0.8343179830287,"TS","RKIP,TWIST1"
"P",0.443790404997301,"TS","RKIP,NOTCH"
"P",0.491634756995582,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.441997831373742,"TS","RKIP,NOTCHic"
"P",0.78658648872805,"TS","RKIP,TCFLEF"
"P",0.554234654234654,"TS","RKIP,PAK1"
"P",0.354234654234654,"NF","RKIP,LIV1"
"P",0.524234654234654,"TS","RKIP,EGR1"
"P",0.704847345619099,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.452811784862114,"TS","RKIP,Csl"
"P",0.54652013239597,"TS","RKIP,SMAD"
"P",0.606195907996057,"TS","RKIP,SNAI1"
"P",0.728420480326192,"TS","RKIP,GLI"
"P",0.6061772959674,"DA","miR200,miR200"
"P",0.709221153632093,"DA","miR200,KLF4"
"N",0.384687793661259,"NF","miR200,ZEB2"
"P",0.521049358738245,"TS","miR200,Destcompl"
"P",0.60162550249369,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.371088151932781,"TS","miR200,HEY1"
"P",0.477875588091374,"TS","miR200,FOXC2"
"P",0.608805630849782,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.700237046723662,"TS","miR200,SNAI2"
"P",0.72413199913342,"TS","miR200,cateninnuc"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.47856884575561,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.464881466416248,"TS","miR200,Csn"
"P",0.532852329983072,"TS","miR200,ERK"
"P",0.699086768911876,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.482019606090402,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.514933083697386,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.537591575091575,"TS","miR200,SMO"
"P",0.723339108768426,"TS","miR200,TWIST1"
"P",0.602034675023751,"TS","miR200,NOTCH"
"P",0.568258241758242,"TS","miR200,FUS"
"P",0.710673666976956,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.637654699017643,"TS","miR200,NOTCHic"
"P",0.907927779163766,"TS","miR200,TCFLEF"
"P",0.683772073483568,"TS","miR200,PAK1"
"P",0.812938740150235,"TS","miR200,LIV1"
"P",0.627224454435949,"TS","miR200,EGR1"
"P",0.993736350340317,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.659886646501233,"TS","miR200,Csl"
"P",0.65399866431841,"TS","miR200,SMAD"
"P",0.750259293132018,"TS","miR200,SNAI1"
"P",0.95399073044283,"TS","miR200,GLI"
"P",0.531236897274634,"DA","KLF4,KLF4"
"P",0.405062398208854,"TS","KLF4,ZEB2"
"P",0.546552571737525,"TS","KLF4,Destcompl"
"P",0.656096837718605,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.363374858893727,"TS","KLF4,HEY1"
"P",0.653820203023282,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.750769609252888,"TS","KLF4,SNAI2"
"P",0.69436683152579,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.734212371201252,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.496222222222223,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.815287901419104,"TS","KLF4,TWIST1"
"P",0.80197147458017,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.879156896129042,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.818505866114562,"TS","KLF4,NOTCHic"
"P",0.812419703145341,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90521550613234,"TS","KLF4,ZEB1"
"P",0.897137191695544,"TS","KLF4,TGFR"
"P",0.819934437543133,"TS","KLF4,Csl"
"P",0.680705713206067,"TS","KLF4,SMAD"
"P",0.923152018580919,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102902032823293,"TS","ZEB2,ZEB2"
"P",0.30729655827203,"DA","ZEB2,Destcompl"
"P",0.332590244303371,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.501017140631087,"NF","ZEB2,HEY1"
"N",0.59171132135838,"NF","ZEB2,FOXC2"
"P",0.436490436517921,"DA","ZEB2,DSH"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.42734516553608,"NF","ZEB2,SNAI2"
"P",0.42303762075311,"DA","ZEB2,cateninnuc"
"N",0.421075293941582,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.533355157217582,"NF","ZEB2,AKT"
"N",0.575591602577509,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548142744926677,"NF","ZEB2,Csn"
"N",0.598808571714024,"NF","ZEB2,ERK"
"P",0.523639693639694,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.599179910380155,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598260426707795,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.604466338259442,"NF","ZEB2,SMO"
"N",0.614779864761643,"NF","ZEB2,TWIST1"
"N",0.64997362559634,"NF","ZEB2,NOTCH"
"N",0.640339354132457,"NF","ZEB2,FUS"
"N",0.786585069429136,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.696799516908212,"NF","ZEB2,NOTCHic"
"P",0.61991587455405,"DA","ZEB2,TCFLEF"
"N",0.795946531966996,"NF","ZEB2,PAK1"
"P",0.701141337161801,"DA","ZEB2,LIV1"
"N",0.759474670495134,"NF","ZEB2,EGR1"
"N",0.65607677273656,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.736243961352657,"NF","ZEB2,Csl"
"N",0.766331695914962,"NF","ZEB2,SMAD"
"N",0.800131227847757,"NF","ZEB2,SNAI1"
"P",0.682775412723035,"DA","ZEB2,GLI"
"P",0.0398312535062004,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.358228894765898,"DA","Destcompl,HEY1"
"P",0.400461791626817,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.392828590932048,"NF","Destcompl,SHH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326478080617121,"NF","Destcompl,ILK"
"N",0.619237527137653,"NF","Destcompl,SNAI2"
"N",0.505964566274693,"NF","Destcompl,cateninnuc"
"N",0.035919312777108,"NF","Destcompl,RAS"
"P",0.096800113880097,"TS","Destcompl,SOSGRB2"
"N",0.0491012098280248,"NF","Destcompl,AKT"
"P",0.0952079006624276,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.112086102994603,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"P",0.313930925448498,"DA","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
