"Nature","Strength","Type","Node"
"P",0.114285714285714,"TS","TrCP,FUS"
"P",0.659965267776261,"TS","TrCP,TGF"
"P",0.336521739130435,"NF","TrCP,cfos"
"P",0.378991596638655,"NF","TrCP,CDC42"
"P",0.212051282051282,"NF","TrCP,NOTCHic"
"P",0.598606343259808,"TS","TrCP,TCFLEF"
"P",0.347619047619047,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.313333333333333,"TS","TrCP,EGR1"
"P",0.734665522066548,"TS","TrCP,ZEB1"
"P",0.657779475426534,"TS","TrCP,TGFR"
"P",0.203846153846153,"TS","TrCP,Csl"
"P",0.258190817545656,"TS","TrCP,SMAD"
"P",0.481006513573907,"TS","TrCP,GLI"
"P",0.431389652108965,"TS","TrCP,SNAI1"
"P",0.293333333333334,"TS","SUFU,SUFU"
"P",0.146792929292929,"NF","SUFU,Patched"
"N",0.757757378142974,"NF","SUFU,Ecadherin"
"N",0.702799525546397,"NF","SUFU,cateninmemb"
"P",0.388113434877496,"DA","SUFU,GSK3"
"P",0.521613717652009,"DA","SUFU,RKIP"
"N",0.593857496702432,"NF","SUFU,miR200"
"N",0.702747237764907,"NF","SUFU,KLF4"
"N",0.687276041972775,"NF","SUFU,ZEB2"
"P",0.495357990927682,"TS","SUFU,Destcompl"
"P",0.584266111568444,"TS","SUFU,AXIN2"
"P",0.362713675213675,"NF","SUFU,Wnt"
"P",0.331944444444444,"NF","SUFU,Frizzled"
"N",0.358132769971429,"NF","SUFU,HEY1"
"N",0.702366642198034,"NF","SUFU,FOXC2"
"P",0.2875,"NF","SUFU,DSH"
"P",0.511737516697784,"TS","SUFU,RAF"
"P",0.152584435084435,"NF","SUFU,SHH"
"P",0.411737516697784,"NF","SUFU,PI3K"
"P",0.145253456221198,"NF","SUFU,ILK"
"N",0.722267663121317,"NF","SUFU,SNAI2"
"N",0.433160813491156,"NF","SUFU,cateninnuc"
"P",0.537370428090189,"TS","SUFU,RAS"
"P",0.497570850202429,"TS","SUFU,SOSGRB2"
"P",0.297647024116823,"NF","SUFU,AKT"
"P",0.56393708516966,"TS","SUFU,MEK"
"P",0.400969494934748,"TS","SUFU,CD44"
"P",0.371472527472527,"TS","SUFU,IKK"
"P",0.207142857142857,"TS","SUFU,Csn"
"P",0.531171127722852,"TS","SUFU,ERK"
"P",0.246666666666667,"TS","SUFU,STAT"
"P",0.373149946062567,"TS","SUFU,cMet"
"P",0.286228576031684,"NF","SUFU,Jagged"
"P",0.411737516697784,"NF","SUFU,DELTA"
"P",0.316857142857143,"TS","SUFU,NFB"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.239722222222222,"DA","SUFU,SMO"
"N",0.447549595226563,"NF","SUFU,TWIST1"
"P",0.390995670995671,"NF","SUFU,NOTCH"
"P",0.200833333333334,"DA","SUFU,FUS"
"P",0.727327019200996,"TS","SUFU,TGF"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.55554054054054,"TS","SUFU,CDC42"
"P",0.395757575757575,"TS","SUFU,NOTCHic"
"N",0.340733987688371,"NF","SUFU,TCFLEF"
"P",0.529285714285715,"TS","SUFU,PAK1"
"P",0.197619047619048,"TS","SUFU,LIV1"
"P",0.401465201465202,"TS","SUFU,EGR1"
"P",0.628942708639442,"TS","SUFU,ZEB1"
"P",0.715966072455434,"TS","SUFU,TGFR"
"P",0.357121212121212,"TS","SUFU,Csl"
"P",0.288517505489866,"TS","SUFU,SMAD"
"N",0.409642335153488,"NF","SUFU,GLI"
"P",0.427512396645656,"TS","SUFU,SNAI1"
"P",0.293333333333334,"TS","Patched,Patched"
"N",0.631415074642447,"NF","Patched,Ecadherin"
"N",0.589032258064516,"NF","Patched,cateninmemb"
"N",0.335817530315848,"NF","Patched,GSK3"
"P",0.398857142857143,"DA","Patched,RKIP"
"N",0.492638637733575,"NF","Patched,miR200"
"N",0.588888888888889,"NF","Patched,KLF4"
"N",0.559169570267131,"NF","Patched,ZEB2"
"P",0.434740690988681,"TS","Patched,Destcompl"
"P",0.504245754245755,"TS","Patched,AXIN2"
"P",0.259090909090909,"TS","Patched,Wnt"
"N",0.214718614718615,"NF","Patched,Frizzled"
"N",0.338461538461538,"NF","Patched,HEY1"
"N",0.623333333333333,"NF","Patched,FOXC2"
"N",0.227621840525066,"NF","Patched,DSH"
"P",0.399846153846154,"TS","Patched,RAF"
"P",0.200833333333334,"DA","Patched,SHH"
"N",0.31025641025641,"NF","Patched,PI3K"
"N",0.106410256410256,"NF","Patched,ILK"
"N",0.700382534623044,"NF","Patched,SNAI2"
"N",0.369268241325552,"NF","Patched,cateninnuc"
"P",0.459596153846154,"TS","Patched,RAS"
"P",0.447297297297297,"TS","Patched,SOSGRB2"
"N",0.213156288156288,"NF","Patched,AKT"
"P",0.428534678436318,"TS","Patched,MEK"
"P",0.366666666666667,"TS","Patched,CD44"
"P",0.206296296296296,"TS","Patched,IKK"
"P",0.0180049341339664,"NF","Patched,Csn"
"P",0.359655844851602,"TS","Patched,ERK"
"P",0.138720930232558,"TS","Patched,STAT"
"P",0.329090909090909,"TS","Patched,cMet"
"P",0.236931216931217,"TS","Patched,Jagged"
"P",0.337179487179487,"TS","Patched,DELTA"
"P",0.135606641123883,"TS","Patched,NFB"
"P",0.192222222222222,"TS","Patched,SRC"
"P",0.200833333333334,"DA","Patched,SMO"
"N",0.387443937087773,"NF","Patched,TWIST1"
"N",0.283916083916084,"NF","Patched,NOTCH"
"P",0.239722222222222,"DA","Patched,FUS"
"P",0.634425287356322,"TS","Patched,TGF"
"N",0.208294930875576,"NF","Patched,cfos"
"N",0.408294930875576,"NF","Patched,CDC42"
"N",0.261990950226244,"NF","Patched,NOTCHic"
"N",0.257485919098822,"NF","Patched,TCFLEF"
"N",0.319406041986687,"NF","Patched,PAK1"
"N",0.119406041986687,"NF","Patched,LIV1"
"N",0.119406041986687,"NF","Patched,EGR1"
"P",0.457553475935829,"TS","Patched,ZEB1"
"P",0.574008620689655,"TS","Patched,TGFR"
"N",0.23833503624775,"NF","Patched,Csl"
"P",0.189411314984709,"TS","Patched,SMAD"
"N",0.340959541711421,"NF","Patched,GLI"
"N",0.349674859190988,"NF","Patched,SNAI1"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22679271714206,"DA","Ecadherin,cateninmemb"
"P",0.852635007101299,"DA","Ecadherin,GSK3"
"P",0.902325909115569,"DA","Ecadherin,RKIP"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.395117628283057,"NF","Ecadherin,ZEB2"
"N",0.40522758605421,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.75464861203498,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761232365957738,"TS","Ecadherin,DSH"
"P",0.944211766258248,"TS","Ecadherin,RAF"
"N",0.58001227669122,"NF","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29863816782183,"TS","Ecadherin,SNAI2"
"P",0.905335008166093,"TS","Ecadherin,cateninnuc"
"P",0.893041888303297,"TS","Ecadherin,RAS"
"P",0.859420974672664,"TS","Ecadherin,SOSGRB2"
"P",0.872967821445936,"TS","Ecadherin,AKT"
"P",0.979817793648914,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.983710283703639,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"N",0.67941729660015,"NF","Ecadherin,SMO"
"P",1.26564614918165,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"N",0.721609077422068,"NF","Ecadherin,FUS"
"P",1.00002202435602,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",1.00215592571374,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03546688566933,"TS","Ecadherin,ZEB1"
"P",1.02495340376091,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.789734052891139,"TS","Ecadherin,SMAD"
"P",1.04532104634728,"TS","Ecadherin,GLI"
"P",1.04655121536976,"TS","Ecadherin,SNAI1"
"P",1.04912330054051,"DA","cateninmemb,cateninmemb"
"P",0.781567008306258,"DA","cateninmemb,GSK3"
"P",0.833947859573391,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430170036157692,"TS","cateninmemb,ZEB2"
"N",0.568484769557081,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.686876448308109,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"N",0.537413710382976,"NF","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12738248007983,"TS","cateninmemb,SNAI2"
"P",0.821955798236243,"TS","cateninmemb,cateninnuc"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.790058322757429,"TS","cateninmemb,SOSGRB2"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.90765281443416,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.909747444374453,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"N",0.631646309635661,"NF","cateninmemb,SMO"
"P",1.09676874310212,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"N",0.670193795669181,"NF","cateninmemb,FUS"
"P",0.916287115133945,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.832888375887165,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.0318369997495,"TS","cateninmemb,ZEB1"
"P",0.938935779358895,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.695401534488299,"TS","cateninmemb,SMAD"
"P",0.960942265771143,"TS","cateninmemb,GLI"
"P",0.962080132309128,"TS","cateninmemb,SNAI1"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.344490591735832,"DA","GSK3,RKIP"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.397160477514096,"NF","GSK3,ZEB2"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.596167117028594,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"N",0.301527259183472,"NF","GSK3,SHH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.799118342748993,"TS","GSK3,SNAI2"
"P",0.717723533228562,"TS","GSK3,cateninnuc"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406744639624556,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405906558541243,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"N",0.362847133031912,"NF","GSK3,SMO"
"P",0.68419546778839,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"N",0.373689726623454,"NF","GSK3,FUS"
"P",0.651607587737356,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.724479412136855,"TS","GSK3,TCFLEF"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.771042461627891,"TS","GSK3,ZEB1"
"P",0.669624013039845,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.458606879369181,"TS","GSK3,SMAD"
"P",0.769574770576905,"TS","GSK3,GLI"
"P",0.511586996084051,"TS","GSK3,SNAI1"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.144427733481892,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.334688524590164,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.979552631578948,"TS","RKIP,SNAI2"
"P",0.727337914761613,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.472447348518142,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.452857142857143,"TS","RKIP,SMO"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.49100147275405,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.78703323761792,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.705732533776569,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.547024984218681,"TS","RKIP,SMAD"
"P",0.721114492921841,"TS","RKIP,GLI"
"P",0.6071336278738,"TS","RKIP,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"N",0.439843606677674,"NF","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726659815646388,"TS","miR200,cateninnuc"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.533016130146872,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"N",0.538208257986739,"NF","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"N",0.568439281089049,"NF","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.910796308001128,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.654211881691417,"TS","miR200,SMAD"
"P",0.947760108639453,"TS","miR200,GLI"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"N",0.534408602150538,"NF","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697016136026505,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"N",0.647222222222222,"NF","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"N",0.694763205828779,"NF","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.815797260913316,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.934463920768463,"TS","KLF4,GLI"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.305497259623792,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.499927146024707,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.428641534434872,"NF","ZEB2,SNAI2"
"P",0.425585743069594,"DA","ZEB2,cateninnuc"
"N",0.421075293941582,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.533597590018975,"NF","ZEB2,AKT"
"N",0.575591602577509,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.599023521148662,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.613200161420501,"NF","ZEB2,SMO"
"N",0.615506113112027,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.665329872200518,"NF","ZEB2,FUS"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.623108399912143,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.766602515143127,"NF","ZEB2,SMAD"
"P",0.676194484381817,"DA","ZEB2,GLI"
"N",0.800019089311476,"NF","ZEB2,SNAI1"
"P",0.0398309468634044,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.205673977549314,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"P",0.408112000530203,"DA","Destcompl,SHH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.619389955285106,"NF","Destcompl,SNAI2"
"N",0.50619807136788,"NF","Destcompl,cateninnuc"
"N",0.035919312777108,"NF","Destcompl,RAS"
"P",0.0971733782010048,"TS","Destcompl,SOSGRB2"
"N",0.0491012098280248,"NF","Destcompl,AKT"
"P",0.094452712242617,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.111539654907172,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
