"Nature","Strength","Type","Node"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.90881786064277,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.632617183422069,"TS","cateninmemb,SMO"
"P",1.09660988686701,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.671164669455588,"TS","cateninmemb,FUS"
"P",0.914995886224765,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.834312939528144,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.03051503421961,"TS","cateninmemb,ZEB1"
"P",0.936590046150261,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.690880302839608,"TS","cateninmemb,SMAD"
"P",0.962327503376661,"TS","cateninmemb,SNAI1"
"P",0.968435102329152,"TS","cateninmemb,GLI"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.344490591735832,"DA","GSK3,RKIP"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.395820029495124,"NF","GSK3,ZEB2"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.596167117028594,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.301527259183472,"TS","GSK3,SHH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.799118342748993,"TS","GSK3,SNAI2"
"P",0.717855720935106,"TS","GSK3,cateninnuc"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406253239133155,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405233505007154,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.362847133031912,"TS","GSK3,SMO"
"P",0.68419546778839,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.374358622944524,"TS","GSK3,FUS"
"P",0.650237724723658,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.725262186229715,"TS","GSK3,TCFLEF"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.770077234884747,"TS","GSK3,ZEB1"
"P",0.667765152471134,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.455299006512436,"TS","GSK3,SMAD"
"P",0.511586996084051,"TS","GSK3,SNAI1"
"P",0.773595106921202,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.548364280317995,"NF","RKIP,ZEB2"
"P",0.143844643102884,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.38,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"N",0.337967213114754,"NF","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.978888179751705,"TS","RKIP,SNAI2"
"P",0.726372213795913,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.483980489288042,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.471131559044458,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"N",0.452857142857143,"NF","RKIP,SMO"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"N",0.493063328424153,"NF","RKIP,FUS"
"P",0.727678925435935,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.787315308488226,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.703604874202101,"TS","RKIP,ZEB1"
"P",0.717705627705628,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.540006675587469,"TS","RKIP,SMAD"
"P",0.605507611613637,"TS","RKIP,SNAI1"
"P",0.718715571088957,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.382586907561083,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.439843606677674,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.52423366979431,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.531906739022001,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.70952038728191,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.912205581458594,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.992948403112747,"TS","miR200,ZEB1"
"P",0.737548417016616,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.648384382695466,"TS","miR200,SMAD"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.408398197293454,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.534408602150538,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.732904231666369,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.647222222222222,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906194921690421,"TS","KLF4,ZEB1"
"P",0.896252378310731,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.676287997654326,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.097925449846804,"TS","ZEB2,ZEB2"
"P",0.307182571476208,"DA","ZEB2,Destcompl"
"P",0.333728253144383,"DA","ZEB2,AXIN2"
"P",0.376656065120914,"DA","ZEB2,Wnt"
"P",0.416437735595655,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.590118693484019,"NF","ZEB2,FOXC2"
"P",0.454967919322688,"DA","ZEB2,DSH"
"N",0.387642152204563,"NF","ZEB2,RAF"
"P",0.506550522648084,"DA","ZEB2,SHH"
"N",0.390486818551719,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.426394076043948,"NF","ZEB2,SNAI2"
"P",0.428744799893837,"DA","ZEB2,cateninnuc"
"N",0.419456552226481,"NF","ZEB2,RAS"
"N",0.467585309427415,"NF","ZEB2,SOSGRB2"
"N",0.533597590018975,"NF","ZEB2,AKT"
"N",0.573578439588736,"NF","ZEB2,MEK"
"P",0.476482873851295,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.59791490972509,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.519412166780588,"DA","ZEB2,cMet"
"N",0.57283655159399,"NF","ZEB2,Jagged"
"N",0.477055649664345,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"P",0.618914447134786,"DA","ZEB2,SMO"
"N",0.6126284152703,"NF","ZEB2,TWIST1"
"N",0.621571946967528,"NF","ZEB2,NOTCH"
"P",0.666556866065548,"DA","ZEB2,FUS"
"N",0.777897777884702,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.764392279767582,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.627139943417371,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.652519692399586,"NF","ZEB2,ZEB1"
"N",0.819247483385351,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.759762239736266,"NF","ZEB2,SMAD"
"N",0.795845546200756,"NF","ZEB2,SNAI1"
"P",0.703671502584642,"DA","ZEB2,GLI"
"P",0.039936515615054,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0250773284597438,"DA","Destcompl,RAF"
"N",0.408498847725561,"NF","Destcompl,SHH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.619456290276814,"NF","Destcompl,SNAI2"
"N",0.506592361772736,"NF","Destcompl,cateninnuc"
"N",0.035919312777108,"NF","Destcompl,RAS"
"P",0.0976208054940697,"TS","Destcompl,SOSGRB2"
"N",0.0491012098280248,"NF","Destcompl,AKT"
"P",0.0936604168426878,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.110672199792849,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
