"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0796328777649685,-0.159698827539325,0.0426759663383353,0.200329304553356,0.175275355040159,-0.0963817619562253,0.18000558582149,0.245103908381127,0.0724290391321323,0.180416182507954,0.0215812064216916,0,0.123140106915767,0,0.121489329428772,0.122218711854666,-0.0502160859583651,0.122218711854666,0.154565492153889,-0.256348923199191,0.260291703463325,-0.0895579939299615,0.23617521875719,0.100634942307606,0.154565492153889,-0.0682313262707714
"miR9",-0.626858534670744,-0.418366379924367,-0.429250708281666,-0.156620458699537,-0.131315593472105,-0.463358415911713,-0.0988773236688242,-0.172141821828728,-0.201049807984577,0.280941231188279,0,0,0.350042513510651,0,0,0.583448674212537,0.44797786536251,0.583448674212537,0.379947920348994,0.114015527114623,-0.0797564656605181,-0.424579060552046,0.354497096874303,-0.167008775805913,0.379947920348994,0.311330490117111
"miR34a",-0.693892682605152,-0.780531461140694,-0.66111234383493,-0.787819906260776,-0.568342372035117,-0.622380924421492,-0.517111477892801,-0.744640909686451,-0.487669344074528,0.496932236797507,0,0,0.632873781936694,0,0,0.726961709315603,0.715747520879793,0.726961709315603,0.722277255869488,0.602632625389269,-0.550661857563893,-0.561262828831408,0.66776113016305,-0.520381502587849,0.722277255869488,0.671485029120355
"miR30c",-0.768810584783968,-0.651599189875881,-0.630508036665273,-0.658026248670946,-0.523423697545708,-0.612662407520636,-0.47397026746477,-0.721468165663355,-0.380543698166812,0.43478990160039,0,0,0.551791591397544,0,0,0.702236230201136,0.692455547701401,0.702236230201136,0.595759107655943,0.559937999709097,-0.509825121732661,-0.554183991732614,0.556849462245867,-0.457654441550583,0.595759107655943,0.640658324651572
"miR205",-0.891543692277105,-0.864111332878067,-0.748709394270027,-0.665921919125981,-0.522600868735847,-0.668517820410036,-0.465141049705148,-0.616674995736681,-0.495735793173358,0.507237288510646,0,0,0.757043361297237,0,0,0.807561491172405,0.790801073981522,0.807561491172405,0.797258894347622,0.51971414688412,-0.460533343508889,-0.598854584563168,0.720448270854033,-0.481227713741397,0.797258894347622,0.756441393430111
"miR200c",-0.863960515352697,-0.843416480618296,-0.72812466857488,-0.648019012474066,-0.561925887283352,-0.758672670987111,-0.50661977396105,-0.702011894902989,-0.504491433501436,0.506052080406647,0,0,0.724647257266033,0,0,0.786558768202659,0.772783337684109,0.786558768202659,0.778946657476096,0.581285210149664,-0.524364199793789,-0.69141898992968,0.712387119948786,-0.512619085811949,0.778946657476096,0.736157406062337
"miR200b",-0.863960515352697,-0.843416480618296,-0.72812466857488,-0.648019012474066,-0.561925887283352,-0.758672670987111,-0.50661977396105,-0.702011894902989,-0.504491433501436,0.506052080406647,0,0,0.724647257266033,0,0,0.786558768202659,0.772783337684109,0.786558768202659,0.778946657476096,0.581285210149664,-0.524364199793789,-0.69141898992968,0.712387119948786,-0.512619085811949,0.778946657476096,0.736157406062337
"miR200a",-0.863960515352697,-0.843416480618296,-0.72812466857488,-0.648019012474066,-0.561925887283352,-0.758672670987111,-0.50661977396105,-0.702011894902989,-0.504491433501436,0.506052080406647,0,0,0.724647257266033,0,0,0.786558768202659,0.772783337684109,0.786558768202659,0.778946657476096,0.581285210149664,-0.524364199793789,-0.69141898992968,0.712387119948786,-0.512619085811949,0.778946657476096,0.736157406062337
"miR141",-0.863960515352697,-0.843416480618296,-0.72812466857488,-0.648019012474066,-0.561925887283352,-0.758672670987111,-0.50661977396105,-0.702011894902989,-0.504491433501436,0.506052080406647,0,0,0.724647257266033,0,0,0.786558768202659,0.772783337684109,0.786558768202659,0.778946657476096,0.581285210149664,-0.524364199793789,-0.69141898992968,0.712387119948786,-0.512619085811949,0.778946657476096,0.736157406062337
"miR101",-0.77965501976551,-0.76362920491816,-0.637914709593645,-0.565454148472369,-0.441698103350849,-0.606021836974018,-0.392093319216334,-0.621389210558266,-0.401592274799362,0.475478126020479,0,0,0.599288692089619,0,0,0.712901327003696,0.699625270322115,0.712901327003696,0.707115838281869,0.533821005620245,-0.583316264516473,-0.54693514288176,0.651031148811466,-0.465231697275236,0.707115838281869,0.64763728951116
"KLF8",0.624604309800579,0.615604868610291,0.703064269579296,0.72165726680178,0.543530848631699,0.641248265690161,0.478639807469471,0.792994399906532,0.408606509686359,-0.384302717844821,0,0,-0.482276191850124,0,0,-0.54406040556892,-0.738080713641858,-0.54406040556892,-0.541383332637349,-0.665870695506165,0.600461421613217,0.562805151917706,-0.508418001662994,0.396354408347952,-0.541383332637349,-0.809793768942892
"GSC",0.792616990201303,0.77836181625497,0.656627906068124,0.581189405199347,0.634742785509148,0.620326798056999,0.583942133726557,0.636520495623167,0.486458697495899,-0.493608681645771,0,0,-0.633419785385542,0,0,-0.725353106635114,-0.712496492815226,-0.725353106635114,-0.720295123287631,-0.587463892861732,0.535815575519019,0.559420234188434,-0.664571522528122,0.492403367926203,-0.720295123287631,-0.666618848255762
"GRHL2",-0.513463736022612,-0.684432487435819,-0.524108133269126,-0.418484042707521,-0.354458527052196,-0.592618549893137,-0.313338332235706,-0.406605574518547,-0.363214919517986,0.420412470753604,0.0255441465852375,0,0.605858183043358,0,0.025640349205447,0.646800421013763,0.568416091428515,0.646800421013763,0.637522405427576,0.346290844023467,-0.304326589846645,-0.543749615146902,0.511183666230471,-0.354410949707562,0.637522405427576,0.536834429671341
"FOXC2",0.674923972159057,0.843685878314326,0.726412197387874,0.646243348489859,0.506980926305051,0.642503570294066,0.451686476368601,0.592725520111261,0.478636613882767,-0.487186840736417,0,0,-0.739792565725069,0,0,-0.790677512196091,-0.771678626181625,-0.790677512196091,-0.779532811830904,-0.50075574182356,0.443903699255761,0.575633584941757,-0.695426409433834,0.466461069588934,-0.779532811830904,-0.735246998696322
"CLDN7",-0.624604309800579,-0.615604868610291,-0.703064269579296,-0.72165726680178,-0.543530848631699,-0.641248265690161,-0.478639807469471,-0.792994399906532,-0.408606509686359,0.384302717844821,0,0,0.482276191850124,0,0,0.54406040556892,0.738080713641858,0.54406040556892,0.541383332637349,0.665870695506165,-0.600461421613217,-0.562805151917706,0.508418001662994,-0.396354408347952,0.541383332637349,0.809793768942892
"CDH1",-0.696499603366891,-0.684814613978977,-0.770640679205152,-0.790655403032746,-0.604160434933943,-0.713530293794361,-0.543530848631699,-0.857274641312986,-0.455011281385248,0.431587070375444,0,0,0.549440212169814,0,0,0.619394292718259,0.811362239394872,0.619394292718259,0.615604868610291,0.727755410532071,-0.665870695506165,-0.641248265690161,0.57427675227464,-0.449658373105661,0.615604868610291,0.778315717891755
