"Nature","Strength","Type","Node"
"P",0.762895275008008,"DA","SNAI1,TGFbeta"
"P",0.6872001387954,"DA","SNAI1,SNAI2"
"P",0.696943038031389,"DA","SNAI1,FOXC2"
"P",0.926632414277636,"DA","SNAI1,ZEB1"
"P",0.541690600410868,"DA","SNAI1,TWIST1"
"P",0.78752869840404,"DA","SNAI1,GSC"
"P",0.912510989831572,"DA","SNAI1,ZEB2"
"P",1.19365266935264,"DA","TGFbeta,TGFbeta"
"P",1.33250638306107,"DA","TGFbeta,SNAI2"
"P",1.13833692545088,"DA","TGFbeta,FOXC2"
"P",1.40622012182565,"DA","TGFbeta,ZEB1"
"P",1.06758815177584,"DA","TGFbeta,TWIST1"
"P",1.2923462176027,"DA","TGFbeta,GSC"
"P",1.44903009553255,"DA","TGFbeta,ZEB2"
"P",1.27158325656636,"DA","SNAI2,SNAI2"
"P",0.926701420324331,"DA","SNAI2,FOXC2"
"P",1.28113383973555,"DA","SNAI2,ZEB1"
"P",1.12367838110113,"DA","SNAI2,TWIST1"
"P",1.2409434537808,"DA","SNAI2,GSC"
"P",1.25219766820643,"DA","SNAI2,ZEB2"
"P",0.851258831164606,"DA","FOXC2,FOXC2"
"P",1.34441730978828,"DA","FOXC2,ZEB1"
"P",0.963197256886714,"DA","FOXC2,TWIST1"
"P",1.20650467154477,"DA","FOXC2,GSC"
"P",1.12306691119952,"DA","FOXC2,ZEB2"
"P",1.67778797666779,"DA","ZEB1,ZEB1"
"P",1.25390351000351,"DA","ZEB1,TWIST1"
"P",1.5036961067426,"DA","ZEB1,GSC"
"P",1.53459544143852,"DA","ZEB1,ZEB2"
"P",0.910101456525548,"DA","TWIST1,TWIST1"
"P",1.14368483334316,"DA","TWIST1,GSC"
"P",1.22784096294471,"DA","TWIST1,ZEB2"
"P",1.17330098135651,"DA","GSC,GSC"
"P",1.53895607946842,"DA","GSC,ZEB2"
"P",1.78868961096219,"DA","ZEB2,ZEB2"
