"Nature","Strength","Type","Node"
"P",1.21862428149118,"DA","FOXC2,ZEB2"
"P",1.6259821650334,"DA","SNAI2,SNAI2"
"P",1.50607310980236,"DA","SNAI2,ZEB1"
"P",1.38372105874051,"DA","SNAI2,GSC"
"P",1.39346453299224,"DA","SNAI2,TWIST1"
"P",1.43708866801057,"DA","SNAI2,ZEB2"
"P",1.77670029356715,"DA","ZEB1,ZEB1"
"P",1.55751703680357,"DA","ZEB1,GSC"
"P",1.39281302964001,"DA","ZEB1,TWIST1"
"P",1.60409229333367,"DA","ZEB1,ZEB2"
"P",1.19671862520076,"DA","GSC,GSC"
"P",1.23133504997926,"DA","GSC,TWIST1"
"P",1.57467202668539,"DA","GSC,ZEB2"
"P",1.08979945121153,"DA","TWIST1,TWIST1"
"P",1.32719152396765,"DA","TWIST1,ZEB2"
"P",1.83170246821744,"DA","ZEB2,ZEB2"
