"Nature","Strength","Type","Node"
"P",0.959882816000704,"DA","SNAI1,TWIST2"
"P",1.02595380715326,"DA","SNAI1,ZEB2"
"P",1.29330756494963,"DA","TGFbeta,TGFbeta"
"P",1.26606822608079,"DA","TGFbeta,FOXC2"
"P",1.53437897814504,"DA","TGFbeta,SNAI2"
"P",1.50320400826854,"DA","TGFbeta,ZEB1"
"P",1.36541676846635,"DA","TGFbeta,GSC"
"P",1.20404896172248,"DA","TGFbeta,TWIST1"
"P",1.3346422367911,"DA","TGFbeta,TWIST2"
"P",1.582735840504,"DA","TGFbeta,ZEB2"
"P",1.01719622190538,"DA","FOXC2,FOXC2"
"P",1.2043703554018,"DA","FOXC2,SNAI2"
"P",1.48526018043773,"DA","FOXC2,ZEB1"
"P",1.29973279275124,"DA","FOXC2,GSC"
"P",1.14133033780485,"DA","FOXC2,TWIST1"
"P",1.24537374374654,"DA","FOXC2,TWIST2"
"P",1.2557059939751,"DA","FOXC2,ZEB2"
"P",1.63819294545924,"DA","SNAI2,SNAI2"
"P",1.51774195469802,"DA","SNAI2,ZEB1"
"P",1.39886334520346,"DA","SNAI2,GSC"
"P",1.40130604405097,"DA","SNAI2,TWIST1"
"P",1.61252661111963,"DA","SNAI2,TWIST2"
"P",1.49350010508896,"DA","SNAI2,ZEB2"
"P",1.78569965154386,"DA","ZEB1,ZEB1"
"P",1.57145129501191,"DA","ZEB1,GSC"
"P",1.4004907879053,"DA","ZEB1,TWIST1"
"P",1.59529124579718,"DA","ZEB1,TWIST2"
"P",1.65069652526923,"DA","ZEB1,ZEB2"
"P",1.22358875429362,"DA","GSC,GSC"
"P",1.24611656002284,"DA","GSC,TWIST1"
"P",1.20570790556889,"DA","GSC,TWIST2"
"P",1.63965259486365,"DA","GSC,ZEB2"
"P",1.09335091429909,"DA","TWIST1,TWIST1"
"P",1.36022405735368,"DA","TWIST1,TWIST2"
"P",1.38545639746951,"DA","TWIST1,ZEB2"
"P",1.39206214376137,"DA","TWIST2,TWIST2"
"P",1.47669811488355,"DA","TWIST2,ZEB2"
"P",1.90505739899128,"DA","ZEB2,ZEB2"
