"Nature","Strength","Type","Node"
"P",0.950541872335,"DA","miR101,miR101"
"P",1.14594231952541,"DA","miR101,miR34a"
"P",0.800938207926141,"TS","miR101,SNAI1"
"P",1.10542659160769,"TS","miR101,TGFbeta"
"P",0.983068029004564,"TS","miR101,FOXC2"
"P",1.28677083377257,"TS","miR101,SNAI2"
"P",1.32567565850706,"TS","miR101,ZEB1"
"P",1.11797856708266,"TS","miR101,GSC"
"P",0.955220876248262,"TS","miR101,TWIST1"
"P",1.08887529866504,"TS","miR101,TWIST2"
"P",1.26032026421594,"TS","miR101,ZEB2"
"P",1.25594870462958,"DA","miR34a,miR34a"
"P",0.960822420781292,"TS","miR34a,SNAI1"
"P",1.21424561079862,"TS","miR34a,TGFbeta"
"P",1.31126222022002,"TS","miR34a,FOXC2"
"P",1.31284166114763,"TS","miR34a,SNAI2"
"P",1.6319021100637,"TS","miR34a,ZEB1"
"P",1.23673813882047,"TS","miR34a,GSC"
"P",1.18199725486208,"TS","miR34a,TWIST1"
"P",1.40731591623444,"TS","miR34a,TWIST2"
"P",1.36721705520034,"TS","miR34a,ZEB2"
"P",0.411062746746948,"DA","SNAI1,SNAI1"
"P",0.884986048582293,"DA","SNAI1,TGFbeta"
"P",0.89532192685062,"DA","SNAI1,FOXC2"
"P",0.967691329572779,"DA","SNAI1,SNAI2"
"P",1.10166561204346,"DA","SNAI1,ZEB1"
"P",0.910568301844907,"DA","SNAI1,GSC"
"P",0.743370659547714,"DA","SNAI1,TWIST1"
"P",0.942790313546769,"DA","SNAI1,TWIST2"
"P",1.03691862177433,"DA","SNAI1,ZEB2"
"P",0.996837523213006,"DA","TGFbeta,TGFbeta"
"P",1.21746491463587,"DA","TGFbeta,FOXC2"
"P",1.3372125926806,"DA","TGFbeta,SNAI2"
"P",1.44683774094097,"DA","TGFbeta,ZEB1"
"P",1.20542949010516,"DA","TGFbeta,GSC"
"P",1.11598642379611,"DA","TGFbeta,TWIST1"
"P",1.16364023428833,"DA","TGFbeta,TWIST2"
"P",1.46395690969185,"DA","TGFbeta,ZEB2"
"P",1.00943611912044,"DA","FOXC2,FOXC2"
"P",1.16034002701075,"DA","FOXC2,SNAI2"
"P",1.47386216147368,"DA","FOXC2,ZEB1"
"P",1.28917267782029,"DA","FOXC2,GSC"
"P",1.12684845802342,"DA","FOXC2,TWIST1"
"P",1.22384207909893,"DA","FOXC2,TWIST2"
"P",1.21219453405338,"DA","FOXC2,ZEB2"
"P",1.54696750047477,"DA","SNAI2,SNAI2"
"P",1.46184569637232,"DA","SNAI2,ZEB1"
"P",1.33609850346666,"DA","SNAI2,GSC"
"P",1.34196296047197,"DA","SNAI2,TWIST1"
"P",1.5430201585967,"DA","SNAI2,TWIST2"
"P",1.29465104086329,"DA","SNAI2,ZEB2"
"P",1.76895871980562,"DA","ZEB1,ZEB1"
"P",1.5522803852204,"DA","ZEB1,GSC"
"P",1.37845727501796,"DA","ZEB1,TWIST1"
"P",1.56407149633855,"DA","ZEB1,TWIST2"
"P",1.59751017126495,"DA","ZEB1,ZEB2"
"P",1.19369861582274,"DA","GSC,GSC"
"P",1.22185096311335,"DA","GSC,TWIST1"
"P",1.16779588650672,"DA","GSC,TWIST2"
"P",1.57020058471848,"DA","GSC,ZEB2"
"P",1.07363402823007,"DA","TWIST1,TWIST1"
"P",1.32825591767648,"DA","TWIST1,TWIST2"
"P",1.31198067875013,"DA","TWIST1,ZEB2"
"P",1.34745966819785,"DA","TWIST2,TWIST2"
"P",1.39644201940264,"DA","TWIST2,ZEB2"
"P",1.82506207158532,"DA","ZEB2,ZEB2"
