"Nature","Strength","Type","Node"
"P",1.52586207264631,"DA","miR200c,miR200c"
"P",1.52443181889293,"DA","miR200c,miR200b"
"P",1.52586207264631,"DA","miR200c,miR200a"
"P",1.52608387601675,"DA","miR200c,miR141"
"P",0.775896544053947,"DA","miR200c,miR101"
"P",1.35076664928039,"DA","miR200c,miR34a"
"P",0.834903607023452,"TS","miR200c,SNAI1"
"P",1.30257144550019,"TS","miR200c,TGFbeta"
"P",1.31613108492102,"TS","miR200c,FOXC2"
"P",1.35294896496745,"TS","miR200c,SNAI2"
"P",1.39494598652222,"TS","miR200c,GSC"
"P",1.32247949932567,"TS","miR200c,TWIST2"
"P",1.20648092683145,"TS","miR200c,TWIST1"
"P",1.70151851886795,"TS","miR200c,ZEB1"
"P",1.73065888244525,"TS","miR200c,ZEB2"
"P",1.52300156513955,"DA","miR200b,miR200b"
"P",1.52443181889293,"DA","miR200b,miR200a"
"P",1.52465362226338,"DA","miR200b,miR141"
"P",0.771097474647728,"DA","miR200b,miR101"
"P",1.34970298957839,"DA","miR200b,miR34a"
"P",0.839961442008461,"TS","miR200b,SNAI1"
"P",1.40219643447251,"TS","miR200b,TGFbeta"
"P",1.31460592628684,"TS","miR200b,FOXC2"
"P",1.55052771048266,"TS","miR200b,SNAI2"
"P",1.39116981090482,"TS","miR200b,GSC"
"P",1.3196265089094,"TS","miR200b,TWIST2"
"P",1.20287356371065,"TS","miR200b,TWIST1"
"P",1.6997626810152,"TS","miR200b,ZEB1"
"P",1.72917415394891,"TS","miR200b,ZEB2"
"P",1.52586207264631,"DA","miR200a,miR200a"
"P",1.52608387601675,"DA","miR200a,miR141"
"P",0.775896544053947,"DA","miR200a,miR101"
"P",1.35076664928039,"DA","miR200a,miR34a"
"P",0.834903607023452,"TS","miR200a,SNAI1"
"P",1.30257144550019,"TS","miR200a,TGFbeta"
"P",1.31613108492102,"TS","miR200a,FOXC2"
"P",1.35294896496745,"TS","miR200a,SNAI2"
"P",1.39494598652222,"TS","miR200a,GSC"
"P",1.32247949932567,"TS","miR200a,TWIST2"
"P",1.20648092683145,"TS","miR200a,TWIST1"
"P",1.70151851886795,"TS","miR200a,ZEB1"
"P",1.73065888244525,"TS","miR200a,ZEB2"
"P",1.5263056793872,"DA","miR141,miR141"
"P",0.775638026895836,"DA","miR141,miR101"
"P",1.35185265004405,"DA","miR141,miR34a"
"P",0.844813053671009,"TS","miR141,SNAI1"
"P",1.30487777380795,"TS","miR141,TGFbeta"
"P",1.31642033707697,"TS","miR141,FOXC2"
"P",1.35268574347854,"TS","miR141,SNAI2"
"P",1.39639638959222,"TS","miR141,GSC"
"P",1.32240322775292,"TS","miR141,TWIST2"
"P",1.20648304098884,"TS","miR141,TWIST1"
"P",1.7016939768444,"TS","miR141,ZEB1"
"P",1.53077012406685,"TS","miR141,ZEB2"
"P",0.163390526151901,"DA","miR101,miR101"
"P",0.69284282646092,"DA","miR101,miR34a"
"P",0.371782878511483,"TS","miR101,SNAI1"
"P",0.733890631573528,"TS","miR101,TGFbeta"
"P",0.529839615334578,"TS","miR101,FOXC2"
"P",0.902247339323459,"TS","miR101,SNAI2"
"P",0.588415247799316,"TS","miR101,GSC"
"P",0.669214211023913,"TS","miR101,TWIST2"
"P",0.557803299383877,"TS","miR101,TWIST1"
"P",0.81912990346551,"TS","miR101,ZEB1"
"P",0.802560989470013,"TS","miR101,ZEB2"
"P",1.12333878959163,"DA","miR34a,miR34a"
"P",0.769321828093299,"TS","miR34a,SNAI1"
"P",1.10914414897001,"TS","miR34a,TGFbeta"
"P",1.22867293262904,"TS","miR34a,FOXC2"
"P",1.25733727480376,"TS","miR34a,SNAI2"
"P",1.12586902441013,"TS","miR34a,GSC"
"P",1.31665861188991,"TS","miR34a,TWIST2"
"P",1.07565038373035,"TS","miR34a,TWIST1"
"P",1.51656554462916,"TS","miR34a,ZEB1"
"P",1.25242462190757,"TS","miR34a,ZEB2"
"P",0.213704193593302,"DA","SNAI1,SNAI1"
"P",0.720091440505771,"DA","SNAI1,TGFbeta"
"P",0.760491493072835,"DA","SNAI1,FOXC2"
"P",0.848164800670415,"DA","SNAI1,SNAI2"
"P",0.729094642607715,"DA","SNAI1,GSC"
"P",0.793100502757354,"DA","SNAI1,TWIST2"
"P",0.592309624216868,"DA","SNAI1,TWIST1"
"P",0.908798240421312,"DA","SNAI1,ZEB1"
"P",0.831999197506874,"DA","SNAI1,ZEB2"
"P",1.11850409404225,"DA","TGFbeta,TGFbeta"
"P",1.17365526964266,"DA","TGFbeta,FOXC2"
"P",1.4214651175041,"DA","TGFbeta,SNAI2"
"P",1.2195658825562,"DA","TGFbeta,GSC"
"P",1.20751852682748,"DA","TGFbeta,TWIST2"
