"Nature","Strength","Type","Node"
"P",1.2454708702469,"DA","SNAI2,ZEB1"
"P",1.11736186722789,"DA","SNAI2,TWIST1"
"P",1.18397437913336,"DA","SNAI2,GSC"
"P",1.23224108806119,"DA","SNAI2,ZEB2"
"P",0.990122905254786,"DA","FOXC2,FOXC2"
"P",1.44554810671098,"DA","FOXC2,ZEB1"
"P",1.09446704989338,"DA","FOXC2,TWIST1"
"P",1.27173988476249,"DA","FOXC2,GSC"
"P",1.19323843706831,"DA","FOXC2,ZEB2"
"P",1.72910209833962,"DA","ZEB1,ZEB1"
"P",1.33520891765289,"DA","ZEB1,TWIST1"
"P",1.52639116913103,"DA","ZEB1,GSC"
"P",1.56999509435675,"DA","ZEB1,ZEB2"
"P",1.02218283610729,"DA","TWIST1,TWIST1"
"P",1.19304012135337,"DA","TWIST1,GSC"
"P",1.28677212252629,"DA","TWIST1,ZEB2"
"P",1.17909529487024,"DA","GSC,GSC"
"P",1.55432266205812,"DA","GSC,ZEB2"
"P",1.81202018816344,"DA","ZEB2,ZEB2"
