"Nature","Strength","Type","Node"
"P",1.20811470184085,"TS","miR141,TWIST1"
"P",1.19460076500519,"TS","miR141,TWIST2"
"P",1.5482866150826,"TS","miR141,ZEB2"
"P",0.68556635934575,"DA","miR101,miR101"
"P",0.713662592198982,"DA","miR101,miR34a"
"P",0.649395077488446,"TS","miR101,SNAI1"
"P",1.01685087499817,"TS","miR101,TGFbeta"
"P",0.699455040852004,"TS","miR101,FOXC2"
"P",1.00899733170365,"TS","miR101,ZEB1"
"P",0.915507824715723,"TS","miR101,SNAI2"
"P",0.955676099988312,"TS","miR101,GSC"
"P",0.77606226856906,"TS","miR101,TWIST1"
"P",0.80948405733007,"TS","miR101,TWIST2"
"P",1.1132923256099,"TS","miR101,ZEB2"
"P",0.84299970686272,"DA","miR34a,miR34a"
"P",0.740606409126971,"TS","miR34a,SNAI1"
"P",0.962772656462208,"TS","miR34a,TGFbeta"
"P",1.06147132123897,"TS","miR34a,FOXC2"
"P",1.31039794428297,"TS","miR34a,ZEB1"
"P",0.632085358426347,"TS","miR34a,SNAI2"
"P",0.97999581579408,"TS","miR34a,GSC"
"P",0.877100035992104,"TS","miR34a,TWIST1"
"P",0.847873612136768,"TS","miR34a,TWIST2"
"P",1.07473987466002,"TS","miR34a,ZEB2"
"P",0.336625616734174,"DA","SNAI1,SNAI1"
"P",0.845480288029976,"DA","SNAI1,TGFbeta"
"P",0.801513871783955,"DA","SNAI1,FOXC2"
"P",0.985824879709267,"DA","SNAI1,ZEB1"
"P",0.722880296620368,"DA","SNAI1,SNAI2"
"P",0.841514885522934,"DA","SNAI1,GSC"
"P",0.653808065051348,"DA","SNAI1,TWIST1"
"P",0.776581758354685,"DA","SNAI1,TWIST2"
"P",0.964641386416162,"DA","SNAI1,ZEB2"
"P",1.20283533272669,"DA","TGFbeta,TGFbeta"
"P",1.16858633806378,"DA","TGFbeta,FOXC2"
"P",1.37316473323081,"DA","TGFbeta,ZEB1"
"P",1.24975610193814,"DA","TGFbeta,SNAI2"
"P",1.2748545351385,"DA","TGFbeta,GSC"
"P",1.10400486594933,"DA","TGFbeta,TWIST1"
"P",1.15022894813031,"DA","TGFbeta,TWIST2"
"P",1.44852585347772,"DA","TGFbeta,ZEB2"
"P",0.903347787566264,"DA","FOXC2,FOXC2"
"P",1.3376988081905,"DA","FOXC2,ZEB1"
"P",0.634004371997474,"DA","FOXC2,SNAI2"
"P",1.21081004042499,"DA","FOXC2,GSC"
"P",1.01225258618714,"DA","FOXC2,TWIST1"
"P",0.920897886828709,"DA","FOXC2,TWIST2"
"P",1.117284712937,"DA","FOXC2,ZEB2"
"P",1.59536185298294,"DA","ZEB1,ZEB1"
"P",0.893293188669127,"DA","ZEB1,SNAI2"
"P",1.44795399190255,"DA","ZEB1,GSC"
"P",1.23854048011479,"DA","ZEB1,TWIST1"
"P",1.22447387409688,"DA","ZEB1,TWIST2"
"P",1.47751798707026,"DA","ZEB1,ZEB2"
"P",1.10961610708014,"DA","SNAI2,SNAI2"
"P",1.05043719096204,"DA","SNAI2,GSC"
"P",1.04422196530918,"DA","SNAI2,TWIST1"
"P",1.17834552495271,"DA","SNAI2,TWIST2"
"P",1.11954744933884,"DA","SNAI2,ZEB2"
"P",1.13900990163215,"DA","GSC,GSC"
"P",1.14357056246742,"DA","GSC,TWIST1"
"P",0.993243124863101,"DA","GSC,TWIST2"
"P",1.5103453939704,"DA","GSC,ZEB2"
"P",0.97250526781093,"DA","TWIST1,TWIST1"
"P",1.12989077693548,"DA","TWIST1,TWIST2"
"P",1.23824779045558,"DA","TWIST1,ZEB2"
"P",1.06689279809101,"DA","TWIST2,TWIST2"
"P",1.22486216780535,"DA","TWIST2,ZEB2"
"P",1.7662746302101,"DA","ZEB2,ZEB2"
