"Nature","Strength","Type","Node"
"P",1.29914038556941,"TS","miR200a,TWIST1"
"P",1.40818048923623,"TS","miR200a,TWIST2"
"P",1.80489836430516,"TS","miR200a,ZEB2"
"P",1.57516697796479,"DA","miR141,miR141"
"P",1.27481864109658,"DA","miR141,miR101"
"P",1.44866606791487,"DA","miR141,miR34a"
"P",1.02820204780035,"TS","miR141,SNAI1"
"P",1.37439455374748,"TS","miR141,TGFbeta"
"P",1.10571592708268,"TS","miR141,FOXC2"
"P",1.35003671053794,"TS","miR141,GSC"
"P",1.42017949127242,"TS","miR141,SNAI2"
"P",1.76206317679113,"TS","miR141,ZEB1"
"P",1.29441014879507,"TS","miR141,TWIST1"
"P",1.40357095802289,"TS","miR141,TWIST2"
"P",1.5983234926428,"TS","miR141,ZEB2"
"P",1.0222870164452,"DA","miR101,miR101"
"P",1.17348528022265,"DA","miR101,miR34a"
"P",0.830384483650121,"TS","miR101,SNAI1"
"P",1.16932321263377,"TS","miR101,TGFbeta"
"P",0.873131848860681,"TS","miR101,FOXC2"
"P",1.10392647367294,"TS","miR101,GSC"
"P",1.3715469755924,"TS","miR101,SNAI2"
"P",1.36111150003802,"TS","miR101,ZEB1"
"P",0.997686386363932,"TS","miR101,TWIST1"
"P",1.14260489808468,"TS","miR101,TWIST2"
"P",1.30377348621721,"TS","miR101,ZEB2"
"P",1.25561927327188,"DA","miR34a,miR34a"
"P",0.966548389419987,"TS","miR34a,SNAI1"
"P",1.21902295343852,"TS","miR34a,TGFbeta"
"P",1.18542781342632,"TS","miR34a,FOXC2"
"P",1.13872135999205,"TS","miR34a,GSC"
"P",1.35394509793642,"TS","miR34a,SNAI2"
"P",1.62637899437644,"TS","miR34a,ZEB1"
"P",1.18946793230745,"TS","miR34a,TWIST1"
"P",1.42558637281838,"TS","miR34a,TWIST2"
"P",1.363712551644,"TS","miR34a,ZEB2"
"P",0.42019950661405,"DA","SNAI1,SNAI1"
"P",0.910613383031657,"DA","SNAI1,TGFbeta"
"P",0.806858713049389,"DA","SNAI1,FOXC2"
"P",0.873260277853279,"DA","SNAI1,GSC"
"P",1.01109782140523,"DA","SNAI1,SNAI2"
"P",1.1072409559513,"DA","SNAI1,ZEB1"
"P",0.756875030967654,"DA","SNAI1,TWIST1"
"P",0.96643903461394,"DA","SNAI1,TWIST2"
"P",1.04617743312992,"DA","SNAI1,ZEB2"
"P",1.21263296627369,"DA","TGFbeta,TGFbeta"
"P",1.04258276698208,"DA","TGFbeta,FOXC2"
"P",1.2223885286725,"DA","TGFbeta,GSC"
"P",1.50411699197782,"DA","TGFbeta,SNAI2"
"P",1.44305295729761,"DA","TGFbeta,ZEB1"
"P",1.17585165685976,"DA","TGFbeta,TWIST1"
"P",1.30011498607553,"DA","TGFbeta,TWIST2"
"P",1.4866465743365,"DA","TGFbeta,ZEB2"
"P",0.644394466107284,"DA","FOXC2,FOXC2"
"P",0.92133545420436,"DA","FOXC2,GSC"
"P",1.05176599060935,"DA","FOXC2,SNAI2"
"P",1.26130997786805,"DA","FOXC2,ZEB1"
"P",0.994625529122619,"DA","FOXC2,TWIST1"
"P",1.10197051228109,"DA","FOXC2,TWIST2"
"P",0.943947589670305,"DA","FOXC2,ZEB2"
"P",1.03449099812518,"DA","GSC,GSC"
"P",1.32297926024363,"DA","GSC,SNAI2"
"P",1.41463670352267,"DA","GSC,ZEB1"
"P",1.1822548306802,"DA","GSC,TWIST1"
"P",1.11885995345349,"DA","GSC,TWIST2"
"P",1.49996681868383,"DA","GSC,ZEB2"
"P",1.63451856499697,"DA","SNAI2,SNAI2"
"P",1.50321176302609,"DA","SNAI2,ZEB1"
"P",1.398255594023,"DA","SNAI2,TWIST1"
"P",1.60857457074189,"DA","SNAI2,TWIST2"
"P",1.44186147870428,"DA","SNAI2,ZEB2"
"P",1.75373892043286,"DA","ZEB1,ZEB1"
"P",1.38687500316621,"DA","ZEB1,TWIST1"
"P",1.58015325231907,"DA","ZEB1,TWIST2"
"P",1.58757209850421,"DA","ZEB1,ZEB2"
"P",1.0915028716426,"DA","TWIST1,TWIST1"
"P",1.35744859722569,"DA","TWIST1,TWIST2"
"P",1.32883015855614,"DA","TWIST1,ZEB2"
"P",1.38820994622431,"DA","TWIST2,TWIST2"
"P",1.41632598434388,"DA","TWIST2,ZEB2"
"P",1.82658366388033,"DA","ZEB2,ZEB2"
