"Nature","Strength","Type","Node"
"P",1.4723568642627,"TS","miR200a,GSC"
"P",1.40114236836175,"TS","miR200a,TWIST2"
"P",1.28758748149666,"TS","miR200a,TWIST1"
"P",1.59873874407378,"DA","miR141,miR141"
"P",1.45456346723268,"DA","miR141,miR34a"
"P",1.02093345800869,"TS","miR141,SNAI1"
"P",1.4103897123304,"TS","miR141,TGFbeta"
"P",1.48355415894935,"TS","miR141,ZEB2"
"P",1.369773989391,"TS","miR141,FOXC2"
"P",1.41915947571932,"TS","miR141,SNAI2"
"P",1.78096636298058,"TS","miR141,ZEB1"
"P",1.47514109043945,"TS","miR141,GSC"
"P",1.40302577656162,"TS","miR141,TWIST2"
"P",1.2890023508415,"TS","miR141,TWIST1"
"P",1.25255887495872,"DA","miR34a,miR34a"
"P",0.958844421747319,"TS","miR34a,SNAI1"
"P",1.23897296555712,"TS","miR34a,TGFbeta"
"P",1.34575047221787,"TS","miR34a,ZEB2"
"P",1.31070558045243,"TS","miR34a,FOXC2"
"P",1.34873549609578,"TS","miR34a,SNAI2"
"P",1.62924569190628,"TS","miR34a,ZEB1"
"P",1.22957711601372,"TS","miR34a,GSC"
"P",1.41937197614784,"TS","miR34a,TWIST2"
"P",1.18227696536305,"TS","miR34a,TWIST1"
"P",0.410070175903082,"DA","SNAI1,SNAI1"
"P",0.909286413776868,"DA","SNAI1,TGFbeta"
"P",0.990941673645528,"DA","SNAI1,ZEB2"
"P",0.896746402892569,"DA","SNAI1,FOXC2"
"P",1.00089847166459,"DA","SNAI1,SNAI2"
"P",1.10048007251507,"DA","SNAI1,ZEB1"
"P",0.90408962645074,"DA","SNAI1,GSC"
"P",0.956391751054195,"DA","SNAI1,TWIST2"
"P",0.746058756734867,"DA","SNAI1,TWIST1"
"P",1.24955359364405,"DA","TGFbeta,TGFbeta"
"P",1.38215785283022,"DA","TGFbeta,ZEB2"
"P",1.25299601555544,"DA","TGFbeta,FOXC2"
"P",1.5122554381688,"DA","TGFbeta,SNAI2"
"P",1.47968859347166,"DA","TGFbeta,ZEB1"
"P",1.3224017022783,"DA","TGFbeta,GSC"
"P",1.30905370276145,"DA","TGFbeta,TWIST2"
"P",1.17882730177599,"DA","TGFbeta,TWIST1"
"P",1.37946288786218,"DA","ZEB2,ZEB2"
"P",1.18689491937039,"DA","ZEB2,FOXC2"
"P",1.41606262592197,"DA","ZEB2,SNAI2"
"P",1.57792114587103,"DA","ZEB2,ZEB1"
"P",1.44644300266657,"DA","ZEB2,GSC"
"P",1.39071370262121,"DA","ZEB2,TWIST2"
"P",1.29265157925166,"DA","ZEB2,TWIST1"
"P",1.01156310650468,"DA","FOXC2,FOXC2"
"P",1.19654830745293,"DA","FOXC2,SNAI2"
"P",1.47476784331425,"DA","FOXC2,ZEB1"
"P",1.28649383033867,"DA","FOXC2,GSC"
"P",1.23701287516881,"DA","FOXC2,TWIST2"
"P",1.13234067500243,"DA","FOXC2,TWIST1"
"P",1.62606089504843,"DA","SNAI2,SNAI2"
"P",1.50174818348398,"DA","SNAI2,ZEB1"
"P",1.37642637511796,"DA","SNAI2,GSC"
"P",1.59992411103125,"DA","SNAI2,TWIST2"
"P",1.38847225522278,"DA","SNAI2,TWIST1"
"P",1.76763548697725,"DA","ZEB1,ZEB1"
"P",1.54606916338463,"DA","ZEB1,GSC"
"P",1.5777246913504,"DA","ZEB1,TWIST2"
"P",1.38267181752964,"DA","ZEB1,TWIST1"
"P",1.18423601222796,"DA","GSC,GSC"
"P",1.18032073360215,"DA","GSC,TWIST2"
"P",1.22127440903613,"DA","GSC,TWIST1"
"P",1.37957172623264,"DA","TWIST2,TWIST2"
"P",1.34770415782757,"DA","TWIST2,TWIST1"
"P",1.0809109431273,"DA","TWIST1,TWIST1"
