"Nature","Strength","Type","Node"
"P",1.62261715154528,"DA","miR200c,miR200c"
"P",1.61640043107614,"DA","miR200c,miR200b"
"P",1.62261715154528,"DA","miR200c,miR200a"
"P",1.62097585229309,"DA","miR200c,miR141"
"P",1.29466804544315,"DA","miR200c,miR101"
"P",1.48780746685895,"DA","miR200c,miR34a"
"P",1.03323955582145,"TS","miR200c,SNAI1"
"P",1.43073280708864,"TS","miR200c,TGFbeta"
"P",1.38907699340038,"TS","miR200c,FOXC2"
"P",1.46642215110331,"TS","miR200c,SNAI2"
"P",1.80667828767021,"TS","miR200c,ZEB1"
"P",1.49440804503165,"TS","miR200c,GSC"
"P",1.31677935556314,"TS","miR200c,TWIST1"
"P",1.50450003889811,"TS","miR200c,TWIST2"
"P",1.82796613159882,"TS","miR200c,ZEB2"
"P",1.61018371060701,"DA","miR200b,miR200b"
"P",1.61640043107614,"DA","miR200b,miR200a"
"P",1.61475913182396,"DA","miR200b,miR141"
"P",1.28488461064025,"DA","miR200b,miR101"
"P",1.48010340400775,"DA","miR200b,miR34a"
"P",1.02355767513438,"TS","miR200b,SNAI1"
"P",1.52191976446319,"TS","miR200b,TGFbeta"
"P",1.38419763345818,"TS","miR200b,FOXC2"
"P",1.66023446806595,"TS","miR200b,SNAI2"
"P",1.80086073839558,"TS","miR200b,ZEB1"
"P",1.48519135691684,"TS","miR200b,GSC"
"P",1.30825147880905,"TS","miR200b,TWIST1"
"P",1.49876497308373,"TS","miR200b,TWIST2"
"P",1.82280922589862,"TS","miR200b,ZEB2"
"P",1.62261715154528,"DA","miR200a,miR200a"
"P",1.62097585229309,"DA","miR200a,miR141"
"P",1.29466804544315,"DA","miR200a,miR101"
"P",1.48780746685895,"DA","miR200a,miR34a"
"P",1.03323955582145,"TS","miR200a,SNAI1"
"P",1.43073280708864,"TS","miR200a,TGFbeta"
"P",1.38907699340038,"TS","miR200a,FOXC2"
"P",1.46642215110331,"TS","miR200a,SNAI2"
"P",1.80667828767021,"TS","miR200a,ZEB1"
"P",1.49440804503165,"TS","miR200a,GSC"
"P",1.31677935556314,"TS","miR200a,TWIST1"
"P",1.50450003889811,"TS","miR200a,TWIST2"
"P",1.82796613159882,"TS","miR200a,ZEB2"
"P",1.61933455304091,"DA","miR141,miR141"
"P",1.29171903013651,"DA","miR141,miR101"
"P",1.48577455014006,"DA","miR141,miR34a"
"P",1.0346185810268,"TS","miR141,SNAI1"
"P",1.42908750396027,"TS","miR141,TGFbeta"
"P",1.38792110382715,"TS","miR141,FOXC2"
"P",1.46452922203759,"TS","miR141,SNAI2"
"P",1.80515422835622,"TS","miR141,ZEB1"
"P",1.49277036777587,"TS","miR141,GSC"
"P",1.3142397680744,"TS","miR141,TWIST1"
"P",1.50288670881534,"TS","miR141,TWIST2"
"P",1.62669984750351,"TS","miR141,ZEB2"
"P",1.03049882230199,"DA","miR101,miR101"
"P",1.19435180260892,"DA","miR101,miR34a"
"P",0.822818277304229,"TS","miR101,SNAI1"
"P",1.18891967370019,"TS","miR101,TGFbeta"
"P",1.03026749715921,"TS","miR101,FOXC2"
"P",1.41623313554899,"TS","miR101,SNAI2"
"P",1.382137768313,"TS","miR101,ZEB1"
"P",1.15775854187266,"TS","miR101,GSC"
"P",1.00881072987705,"TS","miR101,TWIST1"
"P",1.25872280503196,"TS","miR101,TWIST2"
"P",1.31404160741484,"TS","miR101,ZEB2"
"P",1.28483112878249,"DA","miR34a,miR34a"
"P",0.888500156845896,"TS","miR34a,SNAI1"
"P",1.26586059621701,"TS","miR34a,TGFbeta"
"P",1.33202980064328,"TS","miR34a,FOXC2"
"P",1.4158186353105,"TS","miR34a,SNAI2"
"P",1.66530033992297,"TS","miR34a,ZEB1"
"P",1.25475365616087,"TS","miR34a,GSC"
"P",1.1928345176968,"TS","miR34a,TWIST1"
"P",1.5622623222225,"TS","miR34a,TWIST2"
"P",1.39569816746013,"TS","miR34a,ZEB2"
"P",0.382310842574306,"DA","SNAI1,SNAI1"
"P",0.917185227454721,"DA","SNAI1,TGFbeta"
"P",0.899396405774576,"DA","SNAI1,FOXC2"
"P",1.04745129216228,"DA","SNAI1,SNAI2"
"P",1.11420176894035,"DA","SNAI1,ZEB1"
"P",0.913820464303373,"DA","SNAI1,GSC"
"P",0.751205739429702,"DA","SNAI1,TWIST1"
"P",0.998259121988011,"DA","SNAI1,TWIST2"
"P",1.04818563491586,"DA","SNAI1,ZEB2"
"P",1.26676039990985,"DA","TGFbeta,TGFbeta"
"P",1.26301841080524,"DA","TGFbeta,FOXC2"
"P",1.55028095730299,"DA","TGFbeta,SNAI2"
"P",1.49956347667242,"DA","TGFbeta,ZEB1"
"P",1.33924767721034,"DA","TGFbeta,GSC"
"P",1.19824160907666,"DA","TGFbeta,TWIST1"
"P",1.3958287406734,"DA","TGFbeta,TWIST2"
"P",1.51854883371609,"DA","TGFbeta,ZEB2"
"P",1.02747433157655,"DA","FOXC2,FOXC2"
"P",1.24777364050761,"DA","FOXC2,SNAI2"
"P",1.49546420697128,"DA","FOXC2,ZEB1"
"P",1.29930017002252,"DA","FOXC2,GSC"
"P",1.15305286535911,"DA","FOXC2,TWIST1"
"P",1.37904963060292,"DA","FOXC2,TWIST2"
"P",1.22895797323055,"DA","FOXC2,ZEB2"
"P",1.71024082693862,"DA","SNAI2,SNAI2"
"P",1.554614005995,"DA","SNAI2,ZEB1"
"P",1.4107363261992,"DA","SNAI2,GSC"
"P",1.44861424160303,"DA","SNAI2,TWIST1"
"P",1.75065199408622,"DA","SNAI2,TWIST2"
"P",1.4824702237277,"DA","SNAI2,ZEB2"
"P",1.79480495420082,"DA","ZEB1,ZEB1"
"P",1.56637813265076,"DA","ZEB1,GSC"
"P",1.41078830386008,"DA","ZEB1,TWIST1"
"P",1.69168386330516,"DA","ZEB1,TWIST2"
"P",1.61878301847997,"DA","ZEB1,ZEB2"
"P",1.19951669913517,"DA","GSC,GSC"
"P",1.23969002105587,"DA","GSC,TWIST1"
"P",1.25558001092016,"DA","GSC,TWIST2"
"P",1.58244031606257,"DA","GSC,ZEB2"
"P",1.10923799540005,"DA","TWIST1,TWIST1"
"P",1.38882718724157,"DA","TWIST1,TWIST2"
"P",1.34214613917296,"DA","TWIST1,ZEB2"
"P",1.59057151912589,"DA","TWIST2,TWIST2"
"P",1.51726387814982,"DA","TWIST2,ZEB2"
"P",1.84183518253592,"DA","ZEB2,ZEB2"
