"Nature","Strength","Type","Node"
"P",1.10985969919319,"DA","miR34a,miR34a"
"N",0.662034059146312,"NF","miR34a,miR141"
"P",0.890138823408212,"TS","miR34a,SNAI1"
"P",1.1418850237585,"TS","miR34a,FOXC2"
"P",1.13921273193723,"TS","miR34a,TGFbeta"
"P",1.3427150974552,"TS","miR34a,ZEB1"
"P",1.26046106885218,"TS","miR34a,SNAI2"
"P",1.11385958226818,"TS","miR34a,GSC"
"P",1.08868927056046,"TS","miR34a,TWIST1"
"P",1.31388033986123,"TS","miR34a,TWIST2"
"P",1.25906686573618,"TS","miR34a,ZEB2"
"P",0.23298741842754,"TS","miR141,miR141"
"P",0.579286074470972,"TS","miR141,SNAI1"
"P",0.803738405066923,"TS","miR141,FOXC2"
"P",0.685970962577446,"TS","miR141,TGFbeta"
"N",0.802219647618551,"NF","miR141,ZEB1"
"P",0.794797167417825,"TS","miR141,SNAI2"
"P",0.781500834792031,"TS","miR141,GSC"
"P",0.760850998757277,"TS","miR141,TWIST1"
"P",0.71542041507033,"TS","miR141,TWIST2"
"P",0.942416045432033,"TS","miR141,ZEB2"
"P",0.385421770939916,"DA","SNAI1,SNAI1"
"P",0.831746537225546,"DA","SNAI1,FOXC2"
"P",0.86782017410923,"DA","SNAI1,TGFbeta"
"P",0.958029698053335,"DA","SNAI1,ZEB1"
"P",0.969372178553183,"DA","SNAI1,SNAI2"
"P",0.859671711911759,"DA","SNAI1,GSC"
"P",0.713943901083811,"DA","SNAI1,TWIST1"
"P",0.914260178036571,"DA","SNAI1,TWIST2"
"P",0.998495854605921,"DA","SNAI1,ZEB2"
"P",0.913711277056862,"DA","FOXC2,FOXC2"
"P",1.12590522320186,"DA","FOXC2,TGFbeta"
"P",1.1938116569552,"DA","FOXC2,ZEB1"
"P",1.10837743545349,"DA","FOXC2,SNAI2"
"P",1.17052587425353,"DA","FOXC2,GSC"
"P",1.05936712013104,"DA","FOXC2,TWIST1"
"P",1.13109260709781,"DA","FOXC2,TWIST2"
"P",1.11112610294595,"DA","FOXC2,ZEB2"
"P",1.18844219960638,"DA","TGFbeta,TGFbeta"
"P",1.25720079440643,"DA","TGFbeta,ZEB1"
"P",1.45743840158245,"DA","TGFbeta,SNAI2"
"P",1.24688862620841,"DA","TGFbeta,GSC"
"P",1.11680386145171,"DA","TGFbeta,TWIST1"
"P",1.23961671384936,"DA","TGFbeta,TWIST2"
"P",1.43447536389125,"DA","TGFbeta,ZEB2"
"P",1.2777864034179,"DA","ZEB1,ZEB1"
"P",1.30896084235749,"DA","ZEB1,SNAI2"
"P",1.30772264761266,"DA","ZEB1,GSC"
"P",1.19462664491973,"DA","ZEB1,TWIST1"
"P",1.35775889372835,"DA","ZEB1,TWIST2"
"P",1.37305384556525,"DA","ZEB1,ZEB2"
"P",1.58616865003023,"DA","SNAI2,SNAI2"
"P",1.31791234337639,"DA","SNAI2,GSC"
"P",1.34640210806424,"DA","SNAI2,TWIST1"
"P",1.5462932332901,"DA","SNAI2,TWIST2"
"P",1.3859611515146,"DA","SNAI2,ZEB2"
"P",1.0997506567583,"DA","GSC,GSC"
"P",1.15962587405183,"DA","GSC,TWIST1"
"P",1.10400051061659,"DA","GSC,TWIST2"
"P",1.49414360626782,"DA","GSC,ZEB2"
"P",1.04104089752541,"DA","TWIST1,TWIST1"
"P",1.2922537055509,"DA","TWIST1,TWIST2"
"P",1.26901475742953,"DA","TWIST1,ZEB2"
"P",1.31053722086055,"DA","TWIST2,TWIST2"
"P",1.34520426937728,"DA","TWIST2,ZEB2"
"P",1.76264051067729,"DA","ZEB2,ZEB2"
