"Nature","Strength","Type","Node"
"N",0.618723223586483,"NF","SNAI2,TWIST1"
"P",0.595042626670621,"DA","SNAI2,FOXC2"
"P",0.734987585465716,"DA","SNAI2,ZEB1"
"P",0.804142487785855,"DA","SNAI2,GSC"
"P",0.694175350013389,"DA","SNAI2,ZEB2"
"P",0.979887565647036,"DA","TGFbeta,TGFbeta"
"P",0.692707338419211,"DA","TGFbeta,SNAI1"
"N",0.711331884484794,"NF","TGFbeta,TWIST2"
"P",0.753419519554034,"DA","TGFbeta,TWIST1"
"P",1.04498321794398,"DA","TGFbeta,FOXC2"
"P",1.24485939178988,"DA","TGFbeta,ZEB1"
"P",1.16408298616061,"DA","TGFbeta,GSC"
"P",1.27128271042678,"DA","TGFbeta,ZEB2"
"P",0.229451847222414,"DA","SNAI1,SNAI1"
"N",0.381414970887359,"NF","SNAI1,TWIST2"
"P",0.41268911734211,"DA","SNAI1,TWIST1"
"P",0.723532701805255,"DA","SNAI1,FOXC2"
"P",0.914046374361248,"DA","SNAI1,ZEB1"
"P",0.769761694756373,"DA","SNAI1,GSC"
"P",0.86126329606932,"DA","SNAI1,ZEB2"
"P",0.302661149564504,"TS","TWIST2,TWIST2"
"N",0.471219840128914,"NF","TWIST2,TWIST1"
"P",0.419566620419408,"DA","TWIST2,FOXC2"
"P",0.688737657764307,"DA","TWIST2,ZEB1"
"N",0.540901647879861,"NF","TWIST2,GSC"
"N",0.684364404132073,"NF","TWIST2,ZEB2"
"P",0.40443880403086,"DA","TWIST1,TWIST1"
"P",0.789429259781289,"DA","TWIST1,FOXC2"
"P",1.01384723491555,"DA","TWIST1,ZEB1"
"P",0.929441787128818,"DA","TWIST1,GSC"
"P",0.972197857767769,"DA","TWIST1,ZEB2"
"P",0.864476771323256,"DA","FOXC2,FOXC2"
"P",1.31314620869942,"DA","FOXC2,ZEB1"
"P",1.17863886724643,"DA","FOXC2,GSC"
"P",1.06750557427007,"DA","FOXC2,ZEB2"
"P",1.58919093574869,"DA","ZEB1,ZEB1"
"P",1.42864463752333,"DA","ZEB1,GSC"
"P",1.43376083769356,"DA","ZEB1,ZEB2"
"P",1.11583060814719,"DA","GSC,GSC"
"P",1.45558591018574,"DA","GSC,ZEB2"
"P",1.68009763369469,"DA","ZEB2,ZEB2"
