"Nature","Strength","Type","Node"
"P",1.40425865874801,"DA","miR141,miR34a"
"P",0.986545108762019,"TS","miR141,SNAI1"
"P",1.38540199425388,"TS","miR141,TGFbeta"
"P",1.24182479318038,"TS","miR141,FOXC2"
"P",1.39188374885903,"TS","miR141,SNAI2"
"P",1.53114597235922,"TS","miR141,ZEB1"
"P",1.44781006233376,"TS","miR141,GSC"
"P",1.25849838439401,"TS","miR141,TWIST1"
"P",1.36981675634159,"TS","miR141,TWIST2"
"P",1.58491598847855,"TS","miR141,ZEB2"
"P",0.984736946229852,"DA","miR101,miR101"
"P",1.08570952324979,"DA","miR101,miR34a"
"P",0.795043317497423,"TS","miR101,SNAI1"
"P",1.15159903408847,"TS","miR101,TGFbeta"
"P",0.98357366467204,"TS","miR101,FOXC2"
"P",1.33749821643335,"TS","miR101,SNAI2"
"P",1.30653324113923,"TS","miR101,ZEB1"
"P",1.11968226038793,"TS","miR101,GSC"
"P",0.961882235844841,"TS","miR101,TWIST1"
"P",1.09691740571649,"TS","miR101,TWIST2"
"P",1.27375766356691,"TS","miR101,ZEB2"
"P",1.16832084720878,"DA","miR34a,miR34a"
"P",0.91721998567456,"TS","miR34a,SNAI1"
"P",1.20236543411548,"TS","miR34a,TGFbeta"
"P",1.15813096982993,"TS","miR34a,FOXC2"
"P",1.30236902566323,"TS","miR34a,SNAI2"
"P",1.45444823777323,"TS","miR34a,ZEB1"
"P",1.18377012536468,"TS","miR34a,GSC"
"P",1.12163142047263,"TS","miR34a,TWIST1"
"P",1.36147503753886,"TS","miR34a,TWIST2"
"P",1.32889889336918,"TS","miR34a,ZEB2"
"P",0.389559883732614,"DA","SNAI1,SNAI1"
"P",0.890643739860643,"DA","SNAI1,TGFbeta"
"P",0.867276350388281,"DA","SNAI1,FOXC2"
"P",0.979073948633257,"DA","SNAI1,SNAI2"
"P",1.04847901032605,"DA","SNAI1,ZEB1"
"P",0.882574691744181,"DA","SNAI1,GSC"
"P",0.723163398264812,"DA","SNAI1,TWIST1"
"P",0.92956572498791,"DA","SNAI1,TWIST2"
"P",1.01656188978869,"DA","SNAI1,ZEB2"
"P",1.23718057812058,"DA","TGFbeta,TGFbeta"
"P",1.13612434509311,"DA","TGFbeta,FOXC2"
"P",1.49758608555023,"DA","TGFbeta,SNAI2"
"P",1.34598842392459,"DA","TGFbeta,ZEB1"
"P",1.30794232916028,"DA","TGFbeta,GSC"
"P",1.16210278417464,"DA","TGFbeta,TWIST1"
"P",1.2888872324049,"DA","TGFbeta,TWIST2"
"P",1.49075517939467,"DA","TGFbeta,ZEB2"
"P",0.976290809472172,"DA","FOXC2,FOXC2"
"P",1.17326665152655,"DA","FOXC2,SNAI2"
"P",1.3294279463485,"DA","FOXC2,ZEB1"
"P",1.17058652880812,"DA","FOXC2,GSC"
"P",1.10496295458588,"DA","FOXC2,TWIST1"
"P",1.20893157701709,"DA","FOXC2,TWIST2"
"P",1.19422788770887,"DA","FOXC2,ZEB2"
"P",1.60680703669711,"DA","SNAI2,SNAI2"
"P",1.46201437887387,"DA","SNAI2,ZEB1"
"P",1.35782905579413,"DA","SNAI2,GSC"
"P",1.36696764436355,"DA","SNAI2,TWIST1"
"P",1.57451772308056,"DA","SNAI2,TWIST2"
"P",1.420471927459,"DA","SNAI2,ZEB2"
"P",1.50769747399257,"DA","ZEB1,ZEB1"
"P",1.40909925476325,"DA","ZEB1,GSC"
"P",1.33733050231068,"DA","ZEB1,TWIST1"
"P",1.53075822864638,"DA","ZEB1,TWIST2"
"P",1.56406211561701,"DA","ZEB1,ZEB2"
"P",1.16907643086545,"DA","GSC,GSC"
"P",1.20248450050165,"DA","GSC,TWIST1"
"P",1.15508642555918,"DA","GSC,TWIST2"
"P",1.55041369513136,"DA","GSC,ZEB2"
"P",1.05746390179872,"DA","TWIST1,TWIST1"
"P",1.31765033332493,"DA","TWIST1,TWIST2"
"P",1.30226661358235,"DA","TWIST1,ZEB2"
"P",1.34567585993354,"DA","TWIST2,TWIST2"
"P",1.39077808014457,"DA","TWIST2,ZEB2"
"P",1.81362921508439,"DA","ZEB2,ZEB2"
