"Nature","Strength","Type","Node"
"P",0.763618714143834,"DA","SNAI1,TGFbeta"
"P",0.686779014084559,"DA","SNAI1,GSC"
"P",0.743671512498205,"DA","SNAI1,FOXC2"
"P",0.820667328706453,"DA","SNAI1,SNAI2"
"P",0.70722834131765,"DA","SNAI1,TWIST2"
"P",0.970043744511085,"DA","SNAI1,ZEB1"
"P",0.919186996649634,"DA","SNAI1,ZEB2"
"P",1.18081469906402,"DA","TGFbeta,TGFbeta"
"P",1.22772764196173,"DA","TGFbeta,GSC"
"P",1.15425137817633,"DA","TGFbeta,FOXC2"
"P",1.4190942134036,"DA","TGFbeta,SNAI2"
"P",1.18732995827687,"DA","TGFbeta,TWIST2"
"P",1.41744525454315,"DA","TGFbeta,ZEB1"
"P",1.44505633662614,"DA","TGFbeta,ZEB2"
"P",1.0706489011788,"DA","GSC,GSC"
"P",1.12281670924403,"DA","GSC,FOXC2"
"P",1.23833284661575,"DA","GSC,SNAI2"
"P",1.02306017008727,"DA","GSC,TWIST2"
"P",1.44765263031539,"DA","GSC,ZEB1"
"P",1.47027208947008,"DA","GSC,ZEB2"
"P",0.923013010604246,"DA","FOXC2,FOXC2"
"P",1.08528688418585,"DA","FOXC2,SNAI2"
"P",1.06114770807995,"DA","FOXC2,TWIST2"
"P",1.40579564123996,"DA","FOXC2,ZEB1"
"P",1.15553571161882,"DA","FOXC2,ZEB2"
"P",1.51164927943995,"DA","SNAI2,SNAI2"
"P",1.44215664151217,"DA","SNAI2,TWIST2"
"P",1.42792957325334,"DA","SNAI2,ZEB1"
"P",1.37029135810031,"DA","SNAI2,ZEB2"
"P",1.18057152686315,"DA","TWIST2,TWIST2"
"P",1.46404038600631,"DA","TWIST2,ZEB1"
"P",1.30501254167985,"DA","TWIST2,ZEB2"
"P",1.72680693419911,"DA","ZEB1,ZEB1"
"P",1.56279563802829,"DA","ZEB1,ZEB2"
"P",1.7975189277362,"DA","ZEB2,ZEB2"
