"Nature","Strength","Type","Node"
"P",1.25995395843176,"TS","miR200a,TWIST2"
"P",1.67966139426352,"TS","miR200a,ZEB2"
"P",1.30550096284486,"DA","miR141,miR141"
"P",1.09974885125849,"DA","miR141,miR101"
"P",0.741275369329212,"DA","miR141,miR34a"
"P",0.850213597159285,"TS","miR141,SNAI1"
"P",1.21636638278671,"TS","miR141,TGFbeta"
"P",1.13296520631746,"TS","miR141,FOXC2"
"P",1.36823985590665,"TS","miR141,ZEB1"
"P",1.26122642527303,"TS","miR141,SNAI2"
"P",1.27260309518914,"TS","miR141,GSC"
"P",1.12237117038697,"TS","miR141,TWIST1"
"P",1.21379054748809,"TS","miR141,TWIST2"
"P",1.43526132922646,"TS","miR141,ZEB2"
"P",0.947004943022816,"DA","miR101,miR101"
"P",0.843731100693006,"DA","miR101,miR34a"
"P",0.748264975848635,"TS","miR101,SNAI1"
"P",1.06930456642677,"TS","miR101,TGFbeta"
"P",0.926545428963934,"TS","miR101,FOXC2"
"P",1.12182589682391,"TS","miR101,ZEB1"
"P",1.29432422132322,"TS","miR101,SNAI2"
"P",1.04655921857745,"TS","miR101,GSC"
"P",0.923694935053783,"TS","miR101,TWIST1"
"P",1.04621862682694,"TS","miR101,TWIST2"
"P",1.22031976180032,"TS","miR101,ZEB2"
"P",0.398753382595092,"DA","miR34a,miR34a"
"P",0.655677792195691,"TS","miR34a,SNAI1"
"P",0.683653093928978,"TS","miR34a,TGFbeta"
"P",0.936985534992166,"TS","miR34a,FOXC2"
"P",0.793571546617034,"TS","miR34a,ZEB1"
"P",0.981796796556256,"TS","miR34a,SNAI2"
"P",0.69400256268117,"TS","miR34a,GSC"
"P",0.852280849702611,"TS","miR34a,TWIST1"
"P",1.01651588357903,"TS","miR34a,TWIST2"
"P",0.944760233671276,"TS","miR34a,ZEB2"
"P",0.336537243434608,"DA","SNAI1,SNAI1"
"P",0.800993212740746,"DA","SNAI1,TGFbeta"
"P",0.803415134522373,"DA","SNAI1,FOXC2"
"P",0.872623058307377,"DA","SNAI1,ZEB1"
"P",0.927094770368397,"DA","SNAI1,SNAI2"
"P",0.802258900600836,"DA","SNAI1,GSC"
"P",0.675584075854537,"DA","SNAI1,TWIST1"
"P",0.864562677492363,"DA","SNAI1,TWIST2"
"P",0.954965481451291,"DA","SNAI1,ZEB2"
"P",1.12757294887793,"DA","TGFbeta,TGFbeta"
"P",1.10348795016428,"DA","TGFbeta,FOXC2"
"P",1.19116023145902,"DA","TGFbeta,ZEB1"
"P",1.42043692522005,"DA","TGFbeta,SNAI2"
"P",1.19681857274336,"DA","TGFbeta,GSC"
"P",1.07961665769314,"DA","TGFbeta,TWIST1"
"P",1.19398384919162,"DA","TGFbeta,TWIST2"
"P",1.40183563012673,"DA","TGFbeta,ZEB2"
"P",0.90887622398993,"DA","FOXC2,FOXC2"
"P",1.166585839618,"DA","FOXC2,ZEB1"
"P",1.09729565414567,"DA","FOXC2,SNAI2"
"P",1.15416335051291,"DA","FOXC2,GSC"
"P",1.04682613371342,"DA","FOXC2,TWIST1"
"P",1.11530327514419,"DA","FOXC2,TWIST2"
"P",1.10251920460879,"DA","FOXC2,ZEB2"
"P",1.22298445679753,"DA","ZEB1,ZEB1"
"P",1.26629562791203,"DA","ZEB1,SNAI2"
"P",1.25488135377873,"DA","ZEB1,GSC"
"P",1.14842735932933,"DA","ZEB1,TWIST1"
"P",1.30625448707955,"DA","ZEB1,TWIST2"
"P",1.33914587239545,"DA","ZEB1,ZEB2"
"P",1.56540245486738,"DA","SNAI2,SNAI2"
"P",1.28902050641505,"DA","SNAI2,GSC"
"P",1.32399182436258,"DA","SNAI2,TWIST1"
"P",1.51880636148014,"DA","SNAI2,TWIST2"
"P",1.36851789134703,"DA","SNAI2,ZEB2"
"P",1.05992414078983,"DA","GSC,GSC"
"P",1.12953076498794,"DA","GSC,TWIST1"
"P",1.06671980592164,"DA","GSC,TWIST2"
"P",1.4688561970455,"DA","GSC,ZEB2"
"P",1.01901706409387,"DA","TWIST1,TWIST1"
"P",1.26394307826521,"DA","TWIST1,TWIST2"
"P",1.24868096382733,"DA","TWIST1,ZEB2"
"P",1.27564530046746,"DA","TWIST2,TWIST2"
"P",1.32133499298851,"DA","TWIST2,ZEB2"
"P",1.74973794944683,"DA","ZEB2,ZEB2"
