"Nature","Strength","Type","Node"
"P",1.04066527391966,"DA","SNAI1,ZEB2"
"P",1.24806980467416,"DA","TGFbeta,TGFbeta"
"P",1.24831564553673,"DA","TGFbeta,FOXC2"
"P",1.38783311355194,"DA","TGFbeta,SNAI2"
"P",1.48000491420447,"DA","TGFbeta,ZEB1"
"P",1.32967793704322,"DA","TGFbeta,GSC"
"P",1.29910534323322,"DA","TGFbeta,TWIST2"
"P",1.17029958588325,"DA","TGFbeta,TWIST1"
"P",1.5021081948255,"DA","TGFbeta,ZEB2"
"P",1.01311909247886,"DA","FOXC2,FOXC2"
"P",1.17105804965944,"DA","FOXC2,SNAI2"
"P",1.47897047281631,"DA","FOXC2,ZEB1"
"P",1.29222099920647,"DA","FOXC2,GSC"
"P",1.23352871601867,"DA","FOXC2,TWIST2"
"P",1.13044862856269,"DA","FOXC2,TWIST1"
"P",1.21824061262696,"DA","FOXC2,ZEB2"
"P",1.3761027095645,"DA","SNAI2,SNAI2"
"P",1.48877918473742,"DA","SNAI2,ZEB1"
"P",1.26355751917388,"DA","SNAI2,GSC"
"P",1.4636549130469,"DA","SNAI2,TWIST2"
"P",1.35121119195194,"DA","SNAI2,TWIST1"
"P",1.42553051784579,"DA","SNAI2,ZEB2"
"P",1.77555739406362,"DA","ZEB1,ZEB1"
"P",1.55698153396473,"DA","ZEB1,GSC"
"P",1.57775811766285,"DA","ZEB1,TWIST2"
"P",1.38434852704133,"DA","ZEB1,TWIST1"
"P",1.60492731920504,"DA","ZEB1,ZEB2"
"P",1.19653650444489,"DA","GSC,GSC"
"P",1.18090663645003,"DA","GSC,TWIST2"
"P",1.22506036221529,"DA","GSC,TWIST1"
"P",1.57555467886321,"DA","GSC,ZEB2"
"P",1.36059000057453,"DA","TWIST2,TWIST2"
"P",1.33406469355278,"DA","TWIST2,TWIST1"
"P",1.41170312597917,"DA","TWIST2,ZEB2"
"P",1.07443043436792,"DA","TWIST1,TWIST1"
"P",1.32264050875783,"DA","TWIST1,ZEB2"
"P",1.83330281974907,"DA","ZEB2,ZEB2"
