"Nature","Strength","Type","Node"
"P",0.872132899618982,"DA","SNAI1,TWIST2"
"P",0.664767539725345,"DA","SNAI1,TWIST1"
"P",1.01172707803725,"DA","SNAI1,ZEB1"
"P",0.783492160665663,"DA","SNAI1,GSC"
"P",0.947797596654019,"DA","SNAI1,ZEB2"
"P",0.527754409195216,"DA","TGFbeta,TGFbeta"
"P",1.09748002346169,"DA","TGFbeta,FOXC2"
"P",1.06660787750889,"DA","TGFbeta,TWIST2"
"P",0.947264243675374,"DA","TGFbeta,TWIST1"
"P",1.2486267370816,"DA","TGFbeta,ZEB1"
"P",0.886662427872337,"DA","TGFbeta,GSC"
"P",1.27871159613728,"DA","TGFbeta,ZEB2"
"P",0.978448782359216,"DA","FOXC2,FOXC2"
"P",1.16783954326106,"DA","FOXC2,TWIST2"
"P",1.06437708669591,"DA","FOXC2,TWIST1"
"P",1.40370425210155,"DA","FOXC2,ZEB1"
"P",1.19342131300097,"DA","FOXC2,GSC"
"P",1.14459592071841,"DA","FOXC2,ZEB2"
"P",1.26540610324479,"DA","TWIST2,TWIST2"
"P",1.23823377171423,"DA","TWIST2,TWIST1"
"P",1.44884950622299,"DA","TWIST2,ZEB1"
"P",1.00558408443517,"DA","TWIST2,GSC"
"P",1.27948996725927,"DA","TWIST2,ZEB2"
"P",0.97572327879016,"DA","TWIST1,TWIST1"
"P",1.25644214316534,"DA","TWIST1,ZEB1"
"P",1.05459795159494,"DA","TWIST1,GSC"
"P",1.19091403017597,"DA","TWIST1,ZEB2"
"P",1.64816167569982,"DA","ZEB1,ZEB1"
"P",1.40282772070146,"DA","ZEB1,GSC"
"P",1.48446011436073,"DA","ZEB1,ZEB2"
"P",1.02363107578026,"DA","GSC,GSC"
"P",1.43508971362581,"DA","GSC,ZEB2"
"P",1.72276235492804,"DA","ZEB2,ZEB2"
