"Nature","Strength","Type","Node"
"P",0.636147718389143,"DA","TWIST1,SNAI1"
"P",0.896107552984971,"DA","TWIST1,TGFbeta"
"P",0.949812554822287,"DA","TWIST1,GSC"
"P",1.2060622786688,"DA","TWIST1,TWIST2"
"P",1.24371617135732,"DA","TWIST1,SNAI2"
"P",1.02490351643113,"DA","TWIST1,FOXC2"
"P",1.19455400027491,"DA","TWIST1,ZEB1"
"P",0.744742852686805,"DA","TWIST1,ZEB2"
"P",0.394110200442036,"DA","SNAI1,SNAI1"
"P",0.864371441826627,"DA","SNAI1,TGFbeta"
"P",0.854030598952673,"DA","SNAI1,GSC"
"P",0.928503924302003,"DA","SNAI1,TWIST2"
"P",0.983656706456053,"DA","SNAI1,SNAI2"
"P",0.888776789427572,"DA","SNAI1,FOXC2"
"P",1.081795160386,"DA","SNAI1,ZEB1"
"P",0.925372053463245,"DA","SNAI1,ZEB2"
"P",1.16859832883759,"DA","TGFbeta,TGFbeta"
"P",1.21423980305667,"DA","TGFbeta,GSC"
"P",1.22430486013548,"DA","TGFbeta,TWIST2"
"P",1.46413402704952,"DA","TGFbeta,SNAI2"
"P",1.23180998572613,"DA","TGFbeta,FOXC2"
"P",1.44208955145741,"DA","TGFbeta,ZEB1"
"P",1.36838051466068,"DA","TGFbeta,ZEB2"
"P",1.05444918321728,"DA","GSC,GSC"
"P",1.09044393384341,"DA","GSC,TWIST2"
"P",1.31944681937475,"DA","GSC,SNAI2"
"P",1.25777819478087,"DA","GSC,FOXC2"
"P",1.49203181127176,"DA","GSC,ZEB1"
"P",1.3646484960718,"DA","GSC,ZEB2"
"P",1.33662396187604,"DA","TWIST2,TWIST2"
"P",1.5680074427832,"DA","TWIST2,SNAI2"
"P",1.21870230560969,"DA","TWIST2,FOXC2"
"P",1.53773067900256,"DA","TWIST2,ZEB1"
"P",1.22201223990647,"DA","TWIST2,ZEB2"
"P",1.60911282542024,"DA","SNAI2,SNAI2"
"P",1.19107327965004,"DA","SNAI2,FOXC2"
"P",1.48475335336605,"DA","SNAI2,ZEB1"
"P",1.32883538299369,"DA","SNAI2,ZEB2"
"P",1.01429034709578,"DA","FOXC2,FOXC2"
"P",1.47228373929404,"DA","FOXC2,ZEB1"
"P",1.15833568936039,"DA","FOXC2,ZEB2"
"P",1.75787246980387,"DA","ZEB1,ZEB1"
"P",1.52764739278184,"DA","ZEB1,ZEB2"
"P",1.71154611431395,"DA","ZEB2,ZEB2"
