"Nature","Strength","Type","Node"
"P",1.55075974062205,"DA","GSC,ZEB2"
"P",1.71269713692235,"DA","ZEB1,ZEB1"
"P",1.53127182036303,"DA","ZEB1,TWIST2"
"P",1.34257203317659,"DA","ZEB1,TWIST1"
"P",1.57101923557982,"DA","ZEB1,ZEB2"
"P",1.35273654749992,"DA","TWIST2,TWIST2"
"P",1.32866333738442,"DA","TWIST2,TWIST1"
"P",1.39708179431682,"DA","TWIST2,ZEB2"
"P",1.06896036909278,"DA","TWIST1,TWIST1"
"P",1.31095663812517,"DA","TWIST1,ZEB2"
"P",1.82310716327467,"DA","ZEB2,ZEB2"
