"Nature","Strength","Type","Node"
"P",1.27787115512132,"DA","miR141,miR101"
"P",1.45646810503933,"DA","miR141,miR34a"
"P",1.02159073092218,"TS","miR141,SNAI1"
"P",1.40883624852634,"TS","miR141,TGFbeta"
"P",1.37251826951773,"TS","miR141,FOXC2"
"P",1.43022917306739,"TS","miR141,SNAI2"
"P",1.79107217768481,"TS","miR141,ZEB1"
"P",1.48637001927264,"TS","miR141,GSC"
"P",1.40588044206297,"TS","miR141,TWIST2"
"P",1.26866090163674,"TS","miR141,TWIST1"
"P",1.61719235895918,"TS","miR141,ZEB2"
"P",1.01535258073886,"DA","miR101,miR101"
"P",1.16269981376627,"DA","miR101,miR34a"
"P",0.812663868800937,"TS","miR101,SNAI1"
"P",1.16273494173512,"TS","miR101,TGFbeta"
"P",1.01123783660617,"TS","miR101,FOXC2"
"P",1.36621085758848,"TS","miR101,SNAI2"
"P",1.36349642733689,"TS","miR101,ZEB1"
"P",1.1473757242888,"TS","miR101,GSC"
"P",1.11717929047894,"TS","miR101,TWIST2"
"P",0.975260279119386,"TS","miR101,TWIST1"
"P",1.30258441645036,"TS","miR101,ZEB2"
"P",1.24581715139625,"DA","miR34a,miR34a"
"P",0.947442263283957,"TS","miR34a,SNAI1"
"P",1.22910026820755,"TS","miR34a,TGFbeta"
"P",1.29846163668388,"TS","miR34a,FOXC2"
"P",1.34856280700898,"TS","miR34a,SNAI2"
"P",1.62848249736271,"TS","miR34a,ZEB1"
"P",1.23387949010031,"TS","miR34a,GSC"
"P",1.30440094566413,"TS","miR34a,TWIST2"
"P",1.12738736718215,"TS","miR34a,TWIST1"
"P",1.36431458219094,"TS","miR34a,ZEB2"
"P",0.390205035611466,"DA","SNAI1,SNAI1"
"P",0.897758193812574,"DA","SNAI1,TGFbeta"
"P",0.884057229403655,"DA","SNAI1,FOXC2"
"P",0.998783306297747,"DA","SNAI1,SNAI2"
"P",1.09795431259887,"DA","SNAI1,ZEB1"
"P",0.906479411644571,"DA","SNAI1,GSC"
"P",0.923878732566428,"DA","SNAI1,TWIST2"
"P",0.715548796458559,"DA","SNAI1,TWIST1"
"P",1.03567030170914,"DA","SNAI1,ZEB2"
"P",1.23781121698452,"DA","TGFbeta,TGFbeta"
"P",1.23518509022734,"DA","TGFbeta,FOXC2"
"P",1.50230059637532,"DA","TGFbeta,SNAI2"
"P",1.47420062474536,"DA","TGFbeta,ZEB1"
"P",1.32468561370654,"DA","TGFbeta,GSC"
"P",1.18988535900994,"DA","TGFbeta,TWIST2"
"P",1.11570286405492,"DA","TGFbeta,TWIST1"
"P",1.49589233433407,"DA","TGFbeta,ZEB2"
"P",1.00481858516303,"DA","FOXC2,FOXC2"
"P",1.19981381382184,"DA","FOXC2,SNAI2"
"P",1.47425956382375,"DA","FOXC2,ZEB1"
"P",1.28823064653411,"DA","FOXC2,GSC"
"P",1.22487620955132,"DA","FOXC2,TWIST2"
"P",1.10874156753339,"DA","FOXC2,TWIST1"
"P",1.21473183676578,"DA","FOXC2,ZEB2"
"P",1.63568281630563,"DA","SNAI2,SNAI2"
"P",1.51250900474953,"DA","SNAI2,ZEB1"
"P",1.38617370713069,"DA","SNAI2,GSC"
"P",1.29639487279303,"DA","SNAI2,TWIST2"
"P",1.26806158548102,"DA","SNAI2,TWIST1"
"P",1.44769013878538,"DA","SNAI2,ZEB2"
"P",1.77544028089457,"DA","ZEB1,ZEB1"
"P",1.55683712912463,"DA","ZEB1,GSC"
"P",1.5778507089617,"DA","ZEB1,TWIST2"
"P",1.36669456353423,"DA","ZEB1,TWIST1"
"P",1.60496544952805,"DA","ZEB1,ZEB2"
"P",1.19584751968864,"DA","GSC,GSC"
"P",1.18614882370676,"DA","GSC,TWIST2"
"P",1.20990415092665,"DA","GSC,TWIST1"
"P",1.57585280667854,"DA","GSC,ZEB2"
"P",1.15948886053157,"DA","TWIST2,TWIST2"
"P",1.18491152565283,"DA","TWIST2,TWIST1"
"P",1.41186627577111,"DA","TWIST2,ZEB2"
"P",0.860047965414172,"DA","TWIST1,TWIST1"
"P",1.30596887507376,"DA","TWIST1,ZEB2"
"P",1.83343489345659,"DA","ZEB2,ZEB2"
