"Nature","Strength","Type","Node"
"P",1.1424468206211,"TS","miR101,GSC"
"P",1.12412523117787,"TS","miR101,TWIST2"
"P",0.970540806068782,"TS","miR101,TWIST1"
"P",1.30882181779757,"TS","miR101,ZEB2"
"P",1.25750513725496,"DA","miR34a,miR34a"
"P",0.951525742905636,"TS","miR34a,SNAI1"
"P",1.24746296791256,"TS","miR34a,TGFbeta"
"P",1.30375720521535,"TS","miR34a,FOXC2"
"P",1.34619590293864,"TS","miR34a,SNAI2"
"P",1.6405826866157,"TS","miR34a,ZEB1"
"P",1.24112839969008,"TS","miR34a,GSC"
"P",1.42109928039385,"TS","miR34a,TWIST2"
"P",1.1781813431,"TS","miR34a,TWIST1"
"P",1.38553023011366,"TS","miR34a,ZEB2"
"P",0.39869116980191,"DA","SNAI1,SNAI1"
"P",0.909874257755898,"DA","SNAI1,TGFbeta"
"P",0.881871967995659,"DA","SNAI1,FOXC2"
"P",0.979757703183597,"DA","SNAI1,SNAI2"
"P",1.09966483950138,"DA","SNAI1,ZEB1"
"P",0.906292912861677,"DA","SNAI1,GSC"
"P",0.944845778904113,"DA","SNAI1,TWIST2"
"P",0.729942766670328,"DA","SNAI1,TWIST1"
"P",1.05125805025296,"DA","SNAI1,ZEB2"
"P",1.0643183984078,"DA","TGFbeta,TGFbeta"
"P",1.24543794533414,"DA","TGFbeta,FOXC2"
"P",1.31140256583904,"DA","TGFbeta,SNAI2"
"P",1.49077744197514,"DA","TGFbeta,ZEB1"
"P",1.23884869939465,"DA","TGFbeta,GSC"
"P",1.31390491822679,"DA","TGFbeta,TWIST2"
"P",1.17742437600241,"DA","TGFbeta,TWIST1"
"P",1.51724174619029,"DA","TGFbeta,ZEB2"
"P",0.997160002894292,"DA","FOXC2,FOXC2"
"P",1.17574726570916,"DA","FOXC2,SNAI2"
"P",1.47290914460198,"DA","FOXC2,ZEB1"
"P",1.28030108190995,"DA","FOXC2,GSC"
"P",1.22624035798468,"DA","FOXC2,TWIST2"
"P",1.11722522564702,"DA","FOXC2,TWIST1"
"P",1.22386740336695,"DA","FOXC2,ZEB2"
"P",1.6140882033154,"DA","SNAI2,SNAI2"
"P",1.5069693111528,"DA","SNAI2,ZEB1"
"P",1.17704585583503,"DA","SNAI2,GSC"
"P",1.59173519905527,"DA","SNAI2,TWIST2"
"P",1.3665310129422,"DA","SNAI2,TWIST1"
"P",1.45078464119411,"DA","SNAI2,ZEB2"
"P",1.78411716385867,"DA","ZEB1,ZEB1"
"P",1.55927548815781,"DA","ZEB1,GSC"
"P",1.58580507723595,"DA","ZEB1,TWIST2"
"P",1.38519817770624,"DA","ZEB1,TWIST1"
"P",1.62055449115981,"DA","ZEB1,ZEB2"
"P",1.20040261563579,"DA","GSC,GSC"
"P",1.18649663527246,"DA","GSC,TWIST2"
"P",1.22160324329736,"DA","GSC,TWIST1"
"P",1.58066104235728,"DA","GSC,ZEB2"
"P",1.37582290822853,"DA","TWIST2,TWIST2"
"P",1.3378577960316,"DA","TWIST2,TWIST1"
"P",1.42644936124485,"DA","TWIST2,ZEB2"
"P",1.06189598704322,"DA","TWIST1,TWIST1"
"P",1.3344623025271,"DA","TWIST1,ZEB2"
"P",1.85544559827996,"DA","ZEB2,ZEB2"
