"Nature","Strength","Type","Node"
"P",1.10707583645252,"TS","miR101,TGFbeta"
"P",0.822494625100565,"TS","miR101,SNAI1"
"P",1.00997520690006,"TS","miR101,FOXC2"
"P",1.36009478135846,"TS","miR101,SNAI2"
"P",1.31960909113647,"TS","miR101,ZEB1"
"P",0.98939008773931,"TS","miR101,TWIST1"
"P",1.13028838071783,"TS","miR101,TWIST2"
"P",1.28170896494824,"TS","miR101,ZEB2"
"P",1.22456191853681,"DA","miR34a,miR34a"
"P",0.820039798479579,"TS","miR34a,GSC"
"P",1.09425868123812,"TS","miR34a,TGFbeta"
"P",0.950164297526295,"TS","miR34a,SNAI1"
"P",1.28211734467772,"TS","miR34a,FOXC2"
"P",1.32895686201773,"TS","miR34a,SNAI2"
"P",1.56674521425444,"TS","miR34a,ZEB1"
"P",1.16736869780464,"TS","miR34a,TWIST1"
"P",1.40101632959862,"TS","miR34a,TWIST2"
"P",1.31307111500708,"TS","miR34a,ZEB2"
"P",0.45355347119676,"DA","GSC,GSC"
"P",0.804953963502832,"DA","GSC,TGFbeta"
"P",0.694528770744876,"DA","GSC,SNAI1"
"P",1.05463745377133,"DA","GSC,FOXC2"
"P",1.07240974998595,"DA","GSC,SNAI2"
"P",0.9341155070884,"DA","GSC,ZEB1"
"P",0.977813795218048,"DA","GSC,TWIST1"
"P",0.858077792782494,"DA","GSC,TWIST2"
"P",1.21031406287528,"DA","GSC,ZEB2"
"P",0.993907212341618,"DA","TGFbeta,TGFbeta"
"P",0.855631410483884,"DA","TGFbeta,SNAI1"
"P",1.18012724790626,"DA","TGFbeta,FOXC2"
"P",1.42500220876643,"DA","TGFbeta,SNAI2"
"P",1.23158529131969,"DA","TGFbeta,ZEB1"
"P",1.1105681579519,"DA","TGFbeta,TWIST1"
"P",1.21620086309055,"DA","TGFbeta,TWIST2"
"P",1.3782755336708,"DA","TGFbeta,ZEB2"
"P",0.413545165519174,"DA","SNAI1,SNAI1"
"P",0.89403275235576,"DA","SNAI1,FOXC2"
"P",1.00126956965686,"DA","SNAI1,SNAI2"
"P",1.07574246741898,"DA","SNAI1,ZEB1"
"P",0.749015690104671,"DA","SNAI1,TWIST1"
"P",0.956176437872098,"DA","SNAI1,TWIST2"
"P",1.02600557864855,"DA","SNAI1,ZEB2"
"P",1.0055186408034,"DA","FOXC2,FOXC2"
"P",1.18786705659165,"DA","FOXC2,SNAI2"
"P",1.41930040335761,"DA","FOXC2,ZEB1"
"P",1.13016796257041,"DA","FOXC2,TWIST1"
"P",1.227116905413,"DA","FOXC2,TWIST2"
"P",1.19304310078429,"DA","FOXC2,ZEB2"
"P",1.61999136148931,"DA","SNAI2,SNAI2"
"P",1.45537999532634,"DA","SNAI2,ZEB1"
"P",1.38678643351616,"DA","SNAI2,TWIST1"
"P",1.59309794660202,"DA","SNAI2,TWIST2"
"P",1.41258819055613,"DA","SNAI2,ZEB2"
"P",1.65042537592491,"DA","ZEB1,ZEB1"
"P",1.34509617881149,"DA","ZEB1,TWIST1"
"P",1.53238635136186,"DA","ZEB1,TWIST2"
"P",1.50363737874,"DA","ZEB1,ZEB2"
"P",1.08308731085344,"DA","TWIST1,TWIST1"
"P",1.34517785087674,"DA","TWIST1,TWIST2"
"P",1.30607494477353,"DA","TWIST1,ZEB2"
"P",1.3724880041348,"DA","TWIST2,TWIST2"
"P",1.38415042062366,"DA","TWIST2,ZEB2"
"P",1.77930823271304,"DA","ZEB2,ZEB2"
