"Nature","Strength","Type","Node"
"P",1.05032460812022,"DA","SNAI1,ZEB2"
"P",1.2636783418853,"DA","TGFbeta,TGFbeta"
"P",1.26091812746781,"DA","TGFbeta,FOXC2"
"P",1.52363702254004,"DA","TGFbeta,SNAI2"
"P",1.49168054421974,"DA","TGFbeta,ZEB1"
"P",1.33720998261076,"DA","TGFbeta,GSC"
"P",1.19123466811102,"DA","TGFbeta,TWIST1"
"P",1.32151377248297,"DA","TGFbeta,TWIST2"
"P",1.51347876095012,"DA","TGFbeta,ZEB2"
"P",1.01814966468527,"DA","FOXC2,FOXC2"
"P",1.20470205257658,"DA","FOXC2,SNAI2"
"P",1.48380288754581,"DA","FOXC2,ZEB1"
"P",1.29527687629138,"DA","FOXC2,GSC"
"P",1.14189004247232,"DA","FOXC2,TWIST1"
"P",1.24579379287607,"DA","FOXC2,TWIST2"
"P",1.22241510961089,"DA","FOXC2,ZEB2"
"P",1.63709273912515,"DA","SNAI2,SNAI2"
"P",1.51406476045877,"DA","SNAI2,ZEB1"
"P",1.38882651973868,"DA","SNAI2,GSC"
"P",1.40009199030876,"DA","SNAI2,TWIST1"
"P",1.61126627103567,"DA","SNAI2,TWIST2"
"P",1.44769886572322,"DA","SNAI2,ZEB2"
"P",1.78033229239372,"DA","ZEB1,ZEB1"
"P",1.55993478849783,"DA","ZEB1,GSC"
"P",1.39626112172242,"DA","ZEB1,TWIST1"
"P",1.59090318147955,"DA","ZEB1,TWIST2"
"P",1.60899234730059,"DA","ZEB1,ZEB2"
"P",1.19831377002965,"DA","GSC,GSC"
"P",1.23388620279835,"DA","GSC,TWIST1"
"P",1.19300087103683,"DA","GSC,TWIST2"
"P",1.57807316479685,"DA","GSC,ZEB2"
"P",1.09271446808731,"DA","TWIST1,TWIST1"
"P",1.35954028766831,"DA","TWIST1,TWIST2"
"P",1.33302949742416,"DA","TWIST1,ZEB2"
"P",1.39103936390837,"DA","TWIST2,TWIST2"
"P",1.42291228540725,"DA","TWIST2,ZEB2"
"P",1.83661781229553,"DA","ZEB2,ZEB2"
