"Nature","Strength","Type","Node"
"P",1.36344931016624,"TS","miR34a,TWIST2"
"P",1.27703230680451,"TS","miR34a,FOXC2"
"P",1.56387767926169,"TS","miR34a,ZEB1"
"P",1.07661611486323,"TS","miR34a,ZEB2"
"P",0.30239532727731,"DA","SNAI1,SNAI1"
"P",0.701257713308955,"DA","SNAI1,TGFbeta"
"P",0.668415682729787,"DA","SNAI1,TWIST1"
"P",0.718457400800773,"DA","SNAI1,GSC"
"P",0.914075457305477,"DA","SNAI1,SNAI2"
"P",0.872062636948608,"DA","SNAI1,TWIST2"
"P",0.83279472964482,"DA","SNAI1,FOXC2"
"P",0.987258021101538,"DA","SNAI1,ZEB1"
"P",0.625601526839113,"DA","SNAI1,ZEB2"
"P",1.02189942296438,"DA","TGFbeta,TGFbeta"
"P",1.05907281942904,"DA","TGFbeta,TWIST1"
"P",1.14099238484209,"DA","TGFbeta,GSC"
"P",1.40769538471914,"DA","TGFbeta,SNAI2"
"P",1.19009602292333,"DA","TGFbeta,TWIST2"
"P",1.18199227273641,"DA","TGFbeta,FOXC2"
"P",1.36698246153652,"DA","TGFbeta,ZEB1"
"P",1.17265797130184,"DA","TGFbeta,ZEB2"
"P",1.03978429684028,"DA","TWIST1,TWIST1"
"P",1.12374771140394,"DA","TWIST1,GSC"
"P",1.3490598330861,"DA","TWIST1,SNAI2"
"P",1.30536343136197,"DA","TWIST1,TWIST2"
"P",1.10822589096863,"DA","TWIST1,FOXC2"
"P",1.32967799187472,"DA","TWIST1,ZEB1"
"P",1.056661042917,"DA","TWIST1,ZEB2"
"P",1.04374140125205,"DA","GSC,GSC"
"P",1.29441566335169,"DA","GSC,SNAI2"
"P",1.08356786961199,"DA","GSC,TWIST2"
"P",1.23504663176602,"DA","GSC,FOXC2"
"P",1.46061099931184,"DA","GSC,ZEB1"
"P",1.30613022520806,"DA","GSC,ZEB2"
"P",1.59071090633028,"DA","SNAI2,SNAI2"
"P",1.55962648178205,"DA","SNAI2,TWIST2"
"P",1.17660625134149,"DA","SNAI2,FOXC2"
"P",1.45772575120902,"DA","SNAI2,ZEB1"
"P",1.23632099369435,"DA","SNAI2,ZEB2"
"P",1.33571288469721,"DA","TWIST2,TWIST2"
"P",1.21255522030956,"DA","TWIST2,FOXC2"
"P",1.52468431312148,"DA","TWIST2,ZEB1"
"P",1.17245421913499,"DA","TWIST2,ZEB2"
"P",1.00347453646633,"DA","FOXC2,FOXC2"
"P",1.44938372893446,"DA","FOXC2,ZEB1"
"P",1.06359835292916,"DA","FOXC2,ZEB2"
"P",1.71930989971523,"DA","ZEB1,ZEB1"
"P",1.41189417697315,"DA","ZEB1,ZEB2"
"P",1.54927866595824,"DA","ZEB2,ZEB2"
