"Nature","Strength","Type","Node"
"P",1.38502184248883,"DA","SNAI2,GSC"
"P",1.39705614176093,"DA","SNAI2,TWIST1"
"P",1.608586083926,"DA","SNAI2,TWIST2"
"P",1.43883971369005,"DA","SNAI2,ZEB2"
"P",1.77068059503344,"DA","ZEB1,ZEB1"
"P",1.5537714512072,"DA","ZEB1,GSC"
"P",1.38981324136422,"DA","ZEB1,TWIST1"
"P",1.58500225804853,"DA","ZEB1,TWIST2"
"P",1.59644424087355,"DA","ZEB1,ZEB2"
"P",1.19237822551087,"DA","GSC,GSC"
"P",1.22946190606501,"DA","GSC,TWIST1"
"P",1.18895890808528,"DA","GSC,TWIST2"
"P",1.56621225125728,"DA","GSC,ZEB2"
"P",1.08945909983445,"DA","TWIST1,TWIST1"
"P",1.35659487633233,"DA","TWIST1,TWIST2"
"P",1.3221313189584,"DA","TWIST1,ZEB2"
"P",1.38837103750423,"DA","TWIST2,TWIST2"
"P",1.41284739760989,"DA","TWIST2,ZEB2"
"P",1.82383620406656,"DA","ZEB2,ZEB2"
