"Nature","Strength","Type","Node"
"P",0.800471790358558,"DA","TWIST2,TWIST2"
"P",0.684899712884078,"DA","TWIST2,SNAI1"
"P",0.995037504143019,"DA","TWIST2,TGFbeta"
"P",1.12898765728812,"DA","TWIST2,SNAI2"
"P",0.835106813155051,"DA","TWIST2,FOXC2"
"P",1.19850251990557,"DA","TWIST2,ZEB1"
"N",0.653834547871653,"NF","TWIST2,TWIST1"
"P",0.918274574121026,"DA","TWIST2,GSC"
"P",1.05907409234507,"DA","TWIST2,ZEB2"
"P",0.356012565373082,"DA","SNAI1,SNAI1"
"P",0.855656226057387,"DA","SNAI1,TGFbeta"
"P",0.850339375219547,"DA","SNAI1,SNAI2"
"P",0.785698451936107,"DA","SNAI1,FOXC2"
"P",1.03411460644043,"DA","SNAI1,ZEB1"
"P",0.448346331671603,"DA","SNAI1,TWIST1"
"P",0.871308237117576,"DA","SNAI1,GSC"
"P",0.98896368554189,"DA","SNAI1,ZEB2"
"P",1.19882696869913,"DA","TGFbeta,TGFbeta"
"P",1.34583210507755,"DA","TGFbeta,SNAI2"
"P",1.13067852513017,"DA","TGFbeta,FOXC2"
"P",1.4134990151441,"DA","TGFbeta,ZEB1"
"P",0.801795989461219,"DA","TGFbeta,TWIST1"
"P",1.29541625149088,"DA","TGFbeta,GSC"
"P",1.45283993852759,"DA","TGFbeta,ZEB2"
"P",1.29574337569825,"DA","SNAI2,SNAI2"
"P",0.916939326147223,"DA","SNAI2,FOXC2"
"P",1.29951087736233,"DA","SNAI2,ZEB1"
"P",0.713240162186771,"DA","SNAI2,TWIST1"
"P",1.25079807427805,"DA","SNAI2,GSC"
"P",1.2645532323734,"DA","SNAI2,ZEB2"
"P",0.83353476458766,"DA","FOXC2,FOXC2"
"P",1.33914063960731,"DA","FOXC2,ZEB1"
"P",0.644767330393309,"DA","FOXC2,TWIST1"
"P",1.20021142187063,"DA","FOXC2,GSC"
"P",1.11905105765068,"DA","FOXC2,ZEB2"
"P",1.68731251732303,"DA","ZEB1,ZEB1"
"P",0.922286207797299,"DA","ZEB1,TWIST1"
"P",1.50839458129061,"DA","ZEB1,GSC"
"P",1.5396721799427,"DA","ZEB1,ZEB2"
"P",0.260367404589094,"DA","TWIST1,TWIST1"
"P",0.893514673042469,"DA","TWIST1,GSC"
"P",1.00161466748601,"DA","TWIST1,ZEB2"
"P",1.17475571173328,"DA","GSC,GSC"
"P",1.5409914828543,"DA","GSC,ZEB2"
"P",1.79081844619619,"DA","ZEB2,ZEB2"
