"Nature","Strength","Type","Node"
"P",1.59314660828102,"DA","SNAI2,TWIST1"
"P",1.47233173857862,"DA","SNAI2,ZEB2"
"P",1.80185447398834,"DA","ZEB1,ZEB1"
"P",1.58182092220218,"DA","ZEB1,GSC"
"P",1.61702357443311,"DA","ZEB1,TWIST2"
"P",1.56414825987886,"DA","ZEB1,TWIST1"
"P",1.62838670259258,"DA","ZEB1,ZEB2"
"P",1.21508918441556,"DA","GSC,GSC"
"P",1.21500595282476,"DA","GSC,TWIST2"
"P",1.28303512288612,"DA","GSC,TWIST1"
"P",1.59890425193778,"DA","GSC,ZEB2"
"P",1.41803540490665,"DA","TWIST2,TWIST2"
"P",1.48010660368529,"DA","TWIST2,TWIST1"
"P",1.44755851620564,"DA","TWIST2,ZEB2"
"P",1.35110716489409,"DA","TWIST1,TWIST1"
"P",1.48770354668872,"DA","TWIST1,ZEB2"
"P",1.85369135484672,"DA","ZEB2,ZEB2"
