"Nature","Strength","Type","Node"
"P",0.784466624943249,"TS","miR34a,TWIST1"
"P",0.88475729311593,"TS","miR34a,TWIST2"
"P",1.24385302842997,"TS","miR34a,ZEB1"
"P",1.01946015770929,"TS","miR34a,ZEB2"
"P",0.123719840686192,"DA","SNAI1,SNAI1"
"P",0.664593297663836,"DA","SNAI1,TGFbeta"
"P",0.696981478862265,"DA","SNAI1,FOXC2"
"P",0.693688799171704,"DA","SNAI1,SNAI2"
"P",0.683633113205545,"DA","SNAI1,GSC"
"P",0.483105143800216,"DA","SNAI1,TWIST1"
"P",0.570062015776738,"DA","SNAI1,TWIST2"
"P",0.846317889081694,"DA","SNAI1,ZEB1"
"P",0.831128866178471,"DA","SNAI1,ZEB2"
"P",1.09326070172226,"DA","TGFbeta,TGFbeta"
"P",1.14052156178213,"DA","TGFbeta,FOXC2"
"P",1.31321395651177,"DA","TGFbeta,SNAI2"
"P",1.20159258625315,"DA","TGFbeta,GSC"
"P",0.999901135809995,"DA","TGFbeta,TWIST1"
"P",1.01573825946225,"DA","TGFbeta,TWIST2"
"P",1.33234800090406,"DA","TGFbeta,ZEB1"
"P",1.39303049223706,"DA","TGFbeta,ZEB2"
"P",0.94309790810901,"DA","FOXC2,FOXC2"
"P",1.06434043614145,"DA","FOXC2,SNAI2"
"P",1.19161140396386,"DA","FOXC2,GSC"
"P",1.00337481607991,"DA","FOXC2,TWIST1"
"P",1.03428436548818,"DA","FOXC2,TWIST2"
"P",1.38677113252044,"DA","FOXC2,ZEB1"
"P",1.15405527646598,"DA","FOXC2,ZEB2"
"P",1.40732212576906,"DA","SNAI2,SNAI2"
"P",1.20624375538658,"DA","SNAI2,GSC"
"P",1.16989871308949,"DA","SNAI2,TWIST1"
"P",1.29567968942377,"DA","SNAI2,TWIST2"
"P",1.34153733401173,"DA","SNAI2,ZEB1"
"P",1.31355490059767,"DA","SNAI2,ZEB2"
"P",1.09273246772532,"DA","GSC,GSC"
"P",1.06687503360539,"DA","GSC,TWIST1"
"P",0.933244203897364,"DA","GSC,TWIST2"
"P",1.43471864594652,"DA","GSC,ZEB1"
"P",1.48542765371451,"DA","GSC,ZEB2"
"P",0.875556310650606,"DA","TWIST1,TWIST1"
"P",1.0525921119703,"DA","TWIST1,TWIST2"
"P",1.22790507881964,"DA","TWIST1,ZEB1"
"P",1.20160424502645,"DA","TWIST1,ZEB2"
"P",0.988923931810774,"DA","TWIST2,TWIST2"
"P",1.33807838890933,"DA","TWIST2,ZEB1"
"P",1.20969087491571,"DA","TWIST2,ZEB2"
"P",1.65634230206098,"DA","ZEB1,ZEB1"
"P",1.51789521516867,"DA","ZEB1,ZEB2"
"P",1.77473312497429,"DA","ZEB2,ZEB2"
