"Nature","Strength","Type","Node"
"P",0.612549951757794,"TS","miR141,FOXC2"
"P",0.473162793128063,"TS","miR141,ZEB1"
"P",0.678258274913149,"TS","miR141,SNAI1"
"P",0.852809985077674,"TS","miR141,TGFbeta"
"P",0.864419056819363,"TS","miR141,GSC"
"P",0.940929806726797,"TS","miR141,SNAI2"
"P",0.809640794980654,"TS","miR141,TWIST1"
"P",0.847359258640164,"TS","miR141,TWIST2"
"P",1.03435144765174,"TS","miR141,ZEB2"
"P",0.816194939372408,"DA","miR101,miR101"
"P",0.791143935816956,"DA","miR101,miR34a"
"P",0.712838654446836,"TS","miR101,FOXC2"
"P",0.681831411350635,"TS","miR101,ZEB1"
"P",0.661854232448168,"TS","miR101,SNAI1"
"P",0.880886466426306,"TS","miR101,TGFbeta"
"P",0.850154624800674,"TS","miR101,GSC"
"P",1.15712048566928,"TS","miR101,SNAI2"
"P",0.791250410584473,"TS","miR101,TWIST1"
"P",0.878657633799556,"TS","miR101,TWIST2"
"P",1.05222670185767,"TS","miR101,ZEB2"
"P",0.740440238139762,"DA","miR34a,miR34a"
"P",0.67172961862375,"TS","miR34a,FOXC2"
"P",0.622075308625,"TS","miR34a,ZEB1"
"P",0.696816706906887,"TS","miR34a,SNAI1"
"P",0.844895912558342,"TS","miR34a,TGFbeta"
"P",0.788267603914228,"TS","miR34a,GSC"
"P",0.99373813954625,"TS","miR34a,SNAI2"
"P",0.81232665935572,"TS","miR34a,TWIST1"
"P",1.01478702575467,"TS","miR34a,TWIST2"
"P",0.937549186118931,"TS","miR34a,ZEB2"
"P",0.624427975690152,"DA","FOXC2,FOXC2"
"P",0.526023966455342,"DA","FOXC2,ZEB1"
"P",0.641974469617741,"DA","FOXC2,SNAI1"
"P",0.668074361437679,"DA","FOXC2,TGFbeta"
"P",0.735738889053341,"DA","FOXC2,GSC"
"P",0.852602418069467,"DA","FOXC2,SNAI2"
"P",0.831333584203267,"DA","FOXC2,TWIST1"
"P",0.789168446560154,"DA","FOXC2,TWIST2"
"P",0.792444093182479,"DA","FOXC2,ZEB2"
"P",0.220737718565392,"DA","ZEB1,ZEB1"
"P",0.608417461664296,"DA","ZEB1,SNAI1"
"P",0.618798202010998,"DA","ZEB1,TGFbeta"
"P",0.617991794881568,"DA","ZEB1,GSC"
"P",0.814282740306582,"DA","ZEB1,SNAI2"
"P",0.724151614831131,"DA","ZEB1,TWIST1"
"P",0.771169158061788,"DA","ZEB1,TWIST2"
"P",0.778742415687299,"DA","ZEB1,ZEB2"
"P",0.287082132727332,"DA","SNAI1,SNAI1"
"P",0.711585485545684,"DA","SNAI1,TGFbeta"
"P",0.693281730972326,"DA","SNAI1,GSC"
"P",0.84171075742112,"DA","SNAI1,SNAI2"
"P",0.588190621846057,"DA","SNAI1,TWIST1"
"P",0.76677989695399,"DA","SNAI1,TWIST2"
"P",0.849652255648136,"DA","SNAI1,ZEB2"
"P",0.97326640139251,"DA","TGFbeta,TGFbeta"
"P",0.997017923433561,"DA","TGFbeta,GSC"
"P",1.25630240001526,"DA","TGFbeta,SNAI2"
"P",0.896819235208036,"DA","TGFbeta,TWIST1"
"P",1.00336216825443,"DA","TGFbeta,TWIST2"
"P",1.19747185799645,"DA","TGFbeta,ZEB2"
"P",0.827688698947734,"DA","GSC,GSC"
"P",1.09641596269863,"DA","GSC,SNAI2"
"P",0.936674906819013,"DA","GSC,TWIST1"
"P",0.849802985979106,"DA","GSC,TWIST2"
"P",1.23204592170079,"DA","GSC,ZEB2"
"P",1.42406881184349,"DA","SNAI2,SNAI2"
"P",1.1847893261719,"DA","SNAI2,TWIST1"
"P",1.3551149883032,"DA","SNAI2,TWIST2"
"P",1.19570607278871,"DA","SNAI2,ZEB2"
"P",0.884337979107996,"DA","TWIST1,TWIST1"
"P",1.09671741793396,"DA","TWIST1,TWIST2"
"P",1.0795901846067,"DA","TWIST1,ZEB2"
"P",1.08406845364477,"DA","TWIST2,TWIST2"
"P",1.11471975746069,"DA","TWIST2,ZEB2"
"P",1.54213188825355,"DA","ZEB2,ZEB2"
