"Nature","Strength","Type","Node"
"P",1.65942912191886,"TS","miR141,ZEB1"
"P",1.55013904268235,"TS","miR141,ZEB2"
"P",0.991890318191926,"DA","miR101,miR101"
"P",1.10251552897297,"DA","miR101,miR34a"
"P",0.728184114048213,"TS","miR101,TWIST1"
"P",0.781735883589468,"TS","miR101,SNAI1"
"P",1.11570409299736,"TS","miR101,TGFbeta"
"P",1.00095191855637,"TS","miR101,FOXC2"
"P",1.06262327575815,"TS","miR101,GSC"
"P",1.32457787002367,"TS","miR101,SNAI2"
"P",1.05946283655895,"TS","miR101,TWIST2"
"P",1.28422507744807,"TS","miR101,ZEB1"
"P",1.27408814611184,"TS","miR101,ZEB2"
"P",1.1130214661112,"DA","miR34a,miR34a"
"P",0.696097491410459,"TS","miR34a,TWIST1"
"P",0.864474130880473,"TS","miR34a,SNAI1"
"P",1.10535792978903,"TS","miR34a,TGFbeta"
"P",1.26092810287917,"TS","miR34a,FOXC2"
"P",1.04885822342631,"TS","miR34a,GSC"
"P",1.24367096710239,"TS","miR34a,SNAI2"
"P",1.23894720664659,"TS","miR34a,TWIST2"
"P",1.48476234767427,"TS","miR34a,ZEB1"
"P",1.29801153584234,"TS","miR34a,ZEB2"
"P",0.56227437296916,"DA","TWIST1,TWIST1"
"P",0.489442539528424,"DA","TWIST1,SNAI1"
"P",0.714401402736085,"DA","TWIST1,TGFbeta"
"P",0.895313721284624,"DA","TWIST1,FOXC2"
"P",0.770695599879959,"DA","TWIST1,GSC"
"P",1.03898978469571,"DA","TWIST1,SNAI2"
"P",0.939404964086215,"DA","TWIST1,TWIST2"
"P",0.708979149742852,"DA","TWIST1,ZEB1"
"P",0.958664863361949,"DA","TWIST1,ZEB2"
"P",0.357898449898648,"DA","SNAI1,SNAI1"
"P",0.821898042662601,"DA","SNAI1,TGFbeta"
"P",0.867037202781312,"DA","SNAI1,FOXC2"
"P",0.800786178578598,"DA","SNAI1,GSC"
"P",0.9414586697646,"DA","SNAI1,SNAI2"
"P",0.860986719766753,"DA","SNAI1,TWIST2"
"P",0.98475566036029,"DA","SNAI1,ZEB1"
"P",0.990228499084194,"DA","SNAI1,ZEB2"
"P",1.12254076687893,"DA","TGFbeta,TGFbeta"
"P",1.20981493185863,"DA","TGFbeta,FOXC2"
"P",1.15308603910929,"DA","TGFbeta,GSC"
"P",1.41735732716064,"DA","TGFbeta,SNAI2"
"P",1.14427391087191,"DA","TGFbeta,TWIST2"
"P",1.33306517282113,"DA","TGFbeta,ZEB1"
"P",1.43934050461232,"DA","TGFbeta,ZEB2"
"P",1.00778696498282,"DA","FOXC2,FOXC2"
"P",1.22399067319469,"DA","FOXC2,GSC"
"P",1.1707271970373,"DA","FOXC2,SNAI2"
"P",1.17799739366592,"DA","FOXC2,TWIST2"
"P",1.41632298887105,"DA","FOXC2,ZEB1"
"P",1.20317966356446,"DA","FOXC2,ZEB2"
"P",0.983054430641342,"DA","GSC,GSC"
"P",1.25511461437307,"DA","GSC,SNAI2"
"P",0.987800572939298,"DA","GSC,TWIST2"
"P",1.33352062274918,"DA","GSC,ZEB1"
"P",1.46697398822435,"DA","GSC,ZEB2"
"P",1.56342568673182,"DA","SNAI2,SNAI2"
"P",1.48849528794529,"DA","SNAI2,TWIST2"
"P",1.37670271228224,"DA","SNAI2,ZEB1"
"P",1.39340965714833,"DA","SNAI2,ZEB2"
"P",1.20819877934515,"DA","TWIST2,TWIST2"
"P",1.35084979963126,"DA","TWIST2,ZEB1"
"P",1.31799868941957,"DA","TWIST2,ZEB2"
"P",1.63851803639453,"DA","ZEB1,ZEB1"
"P",1.52943701087947,"DA","ZEB1,ZEB2"
"P",1.8082354806056,"DA","ZEB2,ZEB2"
