"Nature","Strength","Type","Node"
"P",1.36516454808394,"TS","miR101,SNAI2"
"P",1.35900912517505,"TS","miR101,ZEB1"
"P",1.1470473016902,"TS","miR101,GSC"
"P",0.990653946798684,"TS","miR101,TWIST1"
"P",1.13566460501711,"TS","miR101,TWIST2"
"P",1.30054362125769,"TS","miR101,ZEB2"
"P",1.16718443032935,"DA","miR34a,miR34a"
"P",0.925243432312504,"TS","miR34a,SNAI1"
"P",1.21406133303271,"TS","miR34a,TGFbeta"
"P",1.27485882867736,"TS","miR34a,FOXC2"
"P",1.31456477526979,"TS","miR34a,SNAI2"
"P",1.48891252136869,"TS","miR34a,ZEB1"
"P",1.20852255565308,"TS","miR34a,GSC"
"P",1.15299319749895,"TS","miR34a,TWIST1"
"P",1.38709241210043,"TS","miR34a,TWIST2"
"P",1.33029587570205,"TS","miR34a,ZEB2"
"P",0.407452028644524,"DA","SNAI1,SNAI1"
"P",0.911947225112794,"DA","SNAI1,TGFbeta"
"P",0.892308084913374,"DA","SNAI1,FOXC2"
"P",1.00098278766835,"DA","SNAI1,SNAI2"
"P",1.09413065726339,"DA","SNAI1,ZEB1"
"P",0.907372613631928,"DA","SNAI1,GSC"
"P",0.746406857401631,"DA","SNAI1,TWIST1"
"P",0.955045753696438,"DA","SNAI1,TWIST2"
"P",1.03839073148799,"DA","SNAI1,ZEB2"
"P",1.26116390749599,"DA","TGFbeta,TGFbeta"
"P",1.2552236891214,"DA","TGFbeta,FOXC2"
"P",1.51880473504613,"DA","TGFbeta,SNAI2"
"P",1.48538904985922,"DA","TGFbeta,ZEB1"
"P",1.33353266543596,"DA","TGFbeta,GSC"
"P",1.18632902296577,"DA","TGFbeta,TWIST1"
"P",1.31606132977984,"DA","TGFbeta,TWIST2"
"P",1.50942192922972,"DA","TGFbeta,ZEB2"
"P",1.00794162873724,"DA","FOXC2,FOXC2"
"P",1.19601446965709,"DA","FOXC2,SNAI2"
"P",1.47198507771654,"DA","FOXC2,ZEB1"
"P",1.28962615898573,"DA","FOXC2,GSC"
"P",1.1326972657912,"DA","FOXC2,TWIST1"
"P",1.2364844545782,"DA","FOXC2,TWIST2"
"P",1.21503664239404,"DA","FOXC2,ZEB2"
"P",1.63069296770075,"DA","SNAI2,SNAI2"
"P",1.5040053516114,"DA","SNAI2,ZEB1"
"P",1.38328191052733,"DA","SNAI2,GSC"
"P",1.39276852084123,"DA","SNAI2,TWIST1"
"P",1.60364911362503,"DA","SNAI2,TWIST2"
"P",1.44199483633182,"DA","SNAI2,ZEB2"
"P",1.76688218138869,"DA","ZEB1,ZEB1"
"P",1.552612715034,"DA","ZEB1,GSC"
"P",1.38587324089438,"DA","ZEB1,TWIST1"
"P",1.58024511299236,"DA","ZEB1,TWIST2"
"P",1.59996921507682,"DA","ZEB1,ZEB2"
"P",1.19429359637232,"DA","GSC,GSC"
"P",1.22822322492778,"DA","GSC,TWIST1"
"P",1.18652833203639,"DA","GSC,TWIST2"
"P",1.57311062040154,"DA","GSC,ZEB2"
"P",1.08515059665717,"DA","TWIST1,TWIST1"
"P",1.35141870340412,"DA","TWIST1,TWIST2"
"P",1.32664135563145,"DA","TWIST1,ZEB2"
"P",1.3823287002032,"DA","TWIST2,TWIST2"
"P",1.41619801351057,"DA","TWIST2,ZEB2"
"P",1.83169753908571,"DA","ZEB2,ZEB2"
