"Nature","Strength","Type","Node"
"P",1.4165008333497,"TS","miR141,ZEB2"
"P",0.794811526688888,"DA","miR101,miR101"
"P",1.00960376595577,"DA","miR101,miR34a"
"N",0.669200146401314,"NF","miR101,miR200b"
"P",0.634945671959817,"TS","miR101,SNAI1"
"P",0.667827780773243,"TS","miR101,TGFbeta"
"P",0.749071821578534,"TS","miR101,FOXC2"
"P",1.03574243269799,"TS","miR101,SNAI2"
"P",1.13981559910174,"TS","miR101,ZEB1"
"P",0.751849959603622,"TS","miR101,TWIST1"
"P",0.666435374639656,"TS","miR101,GSC"
"P",0.931724195023557,"TS","miR101,TWIST2"
"P",0.976036745471538,"TS","miR101,ZEB2"
"P",1.14763827373713,"DA","miR34a,miR34a"
"P",0.947584693642173,"DA","miR34a,miR200b"
"P",0.816440216088614,"TS","miR34a,SNAI1"
"P",0.733326295612408,"TS","miR34a,TGFbeta"
"P",1.11374456002077,"TS","miR34a,FOXC2"
"P",1.09947954358158,"TS","miR34a,SNAI2"
"P",1.48247392469092,"TS","miR34a,ZEB1"
"P",1.00928967789459,"TS","miR34a,TWIST1"
"P",0.762894143846285,"TS","miR34a,GSC"
"P",1.27868108270603,"TS","miR34a,TWIST2"
"P",1.15828276336436,"TS","miR34a,ZEB2"
"P",0.662800611495372,"DA","miR200b,miR200b"
"N",0.479037259249885,"NF","miR200b,SNAI1"
"P",0.707431183965612,"TS","miR200b,TGFbeta"
"N",0.79778180943833,"NF","miR200b,FOXC2"
"N",0.792585170798269,"NF","miR200b,SNAI2"
"P",1.24944074324784,"TS","miR200b,ZEB1"
"P",0.669104216192626,"TS","miR200b,TWIST1"
"P",0.731082684290319,"TS","miR200b,GSC"
"P",0.771126443739504,"TS","miR200b,TWIST2"
"P",1.22255085414063,"TS","miR200b,ZEB2"
"P",0.258152559462676,"DA","SNAI1,SNAI1"
"P",0.494346711660457,"DA","SNAI1,TGFbeta"
"P",0.66842100468112,"DA","SNAI1,FOXC2"
"P",0.726738396496242,"DA","SNAI1,SNAI2"
"P",0.90505095644131,"DA","SNAI1,ZEB1"
"P",0.54546849915796,"DA","SNAI1,TWIST1"
"P",0.506000166627113,"DA","SNAI1,GSC"
"P",0.780787161675018,"DA","SNAI1,TWIST2"
"P",0.757968462745019,"DA","SNAI1,ZEB2"
"P",0.136571256048648,"DA","TGFbeta,TGFbeta"
"P",0.676009956434422,"DA","TGFbeta,FOXC2"
"N",0.593008017801994,"NF","TGFbeta,SNAI2"
"P",0.911729203900396,"DA","TGFbeta,ZEB1"
"P",0.626187945541821,"DA","TGFbeta,TWIST1"
"P",0.384575406811893,"DA","TGFbeta,GSC"
"P",0.778890200457714,"DA","TGFbeta,TWIST2"
"P",0.882488159323071,"DA","TGFbeta,ZEB2"
"P",0.701832904498188,"DA","FOXC2,FOXC2"
"P",0.804342870100917,"DA","FOXC2,SNAI2"
"P",1.21721822849451,"DA","FOXC2,ZEB1"
"P",0.850471767097106,"DA","FOXC2,TWIST1"
"P",0.751118537237699,"DA","FOXC2,GSC"
"P",0.990409520284159,"DA","FOXC2,TWIST2"
"P",0.865699299070792,"DA","FOXC2,ZEB2"
"P",1.15600665868427,"DA","SNAI2,SNAI2"
"P",1.17586613929813,"DA","SNAI2,ZEB1"
"P",1.03165546990748,"DA","SNAI2,TWIST1"
"N",0.53072426156413,"NF","SNAI2,GSC"
"P",1.29042426592594,"DA","SNAI2,TWIST2"
"P",0.981514707418876,"DA","SNAI2,ZEB2"
"P",1.57883887089157,"DA","ZEB1,ZEB1"
"P",1.14988905262801,"DA","ZEB1,TWIST1"
"P",1.02693140940541,"DA","ZEB1,GSC"
"P",1.38261853617834,"DA","ZEB1,TWIST2"
"P",1.35026667447259,"DA","ZEB1,ZEB2"
"P",0.824823430538796,"DA","TWIST1,TWIST1"
"P",0.701054043861492,"DA","TWIST1,GSC"
"P",1.128044498321,"DA","TWIST1,TWIST2"
"P",0.997580688147418,"DA","TWIST1,ZEB2"
"P",0.429439164838092,"DA","GSC,GSC"
"P",0.684480390762861,"DA","GSC,TWIST2"
"P",0.999495757800476,"DA","GSC,ZEB2"
"P",1.19476456699794,"DA","TWIST2,TWIST2"
"P",1.12659836070485,"DA","TWIST2,ZEB2"
"P",1.5258466379366,"DA","ZEB2,ZEB2"
