"Nature","Strength","Type","Node"
"P",1.01681094810163,"DA","FOXC2,FOXC2"
"P",1.19447226363953,"DA","FOXC2,SNAI2"
"P",1.48503422288606,"DA","FOXC2,ZEB1"
"P",1.29470838795543,"DA","FOXC2,GSC"
"P",1.24271791966808,"DA","FOXC2,TWIST2"
"P",1.13890534377059,"DA","FOXC2,TWIST1"
"P",1.2213858207832,"DA","FOXC2,ZEB2"
"P",1.61427240826684,"DA","SNAI2,SNAI2"
"P",1.50571629303749,"DA","SNAI2,ZEB1"
"P",1.38328531808215,"DA","SNAI2,GSC"
"P",1.59734763304932,"DA","SNAI2,TWIST2"
"P",1.38740252239895,"DA","SNAI2,TWIST1"
"P",1.43731580379236,"DA","SNAI2,ZEB2"
"P",1.7858109699982,"DA","ZEB1,ZEB1"
"P",1.56565895885523,"DA","ZEB1,GSC"
"P",1.59178944582484,"DA","ZEB1,TWIST2"
"P",1.39765119443298,"DA","ZEB1,TWIST1"
"P",1.61097207099097,"DA","ZEB1,ZEB2"
"P",1.20162120393756,"DA","GSC,GSC"
"P",1.19250145350699,"DA","GSC,TWIST2"
"P",1.23308935475181,"DA","GSC,TWIST1"
"P",1.57840744335251,"DA","GSC,ZEB2"
"P",1.38573934579257,"DA","TWIST2,TWIST2"
"P",1.35472214100245,"DA","TWIST2,TWIST1"
"P",1.42040241778443,"DA","TWIST2,ZEB2"
"P",1.08802239304214,"DA","TWIST1,TWIST1"
"P",1.33063514194232,"DA","TWIST1,ZEB2"
"P",1.83600339010508,"DA","ZEB2,ZEB2"
