"Nature","Strength","Type","Node"
"P",0.917477655851661,"DA","SNAI1,TGFbeta"
"P",0.896170213212079,"DA","SNAI1,FOXC2"
"P",1.00230797520512,"DA","SNAI1,SNAI2"
"P",1.10857787845235,"DA","SNAI1,ZEB1"
"P",0.911242548187922,"DA","SNAI1,GSC"
"P",0.746710330593234,"DA","SNAI1,TWIST1"
"P",0.958931267517078,"DA","SNAI1,TWIST2"
"P",1.04443776787372,"DA","SNAI1,ZEB2"
"P",1.26158750825675,"DA","TGFbeta,TGFbeta"
"P",1.25645013782327,"DA","TGFbeta,FOXC2"
"P",1.5182655961215,"DA","TGFbeta,SNAI2"
"P",1.49193418973399,"DA","TGFbeta,ZEB1"
"P",1.33499434652195,"DA","TGFbeta,GSC"
"P",1.18587484618659,"DA","TGFbeta,TWIST1"
"P",1.31784887370356,"DA","TGFbeta,TWIST2"
"P",1.51205205750934,"DA","TGFbeta,ZEB2"
"P",1.00963538868888,"DA","FOXC2,FOXC2"
"P",1.19773701217115,"DA","FOXC2,SNAI2"
"P",1.48100461188918,"DA","FOXC2,ZEB1"
"P",1.2883781418213,"DA","FOXC2,GSC"
"P",1.13273739708997,"DA","FOXC2,TWIST1"
"P",1.23946173360113,"DA","FOXC2,TWIST2"
"P",1.21969032385126,"DA","FOXC2,ZEB2"
"P",1.6278950371946,"DA","SNAI2,SNAI2"
"P",1.51181496403685,"DA","SNAI2,ZEB1"
"P",1.38219423013855,"DA","SNAI2,GSC"
"P",1.3899023511216,"DA","SNAI2,TWIST1"
"P",1.6034841451022,"DA","SNAI2,TWIST2"
"P",1.44331311409063,"DA","SNAI2,ZEB2"
"P",1.78535995041947,"DA","ZEB1,ZEB1"
"P",1.5594344923108,"DA","ZEB1,GSC"
"P",1.39240224072562,"DA","ZEB1,TWIST1"
"P",1.59020737315545,"DA","ZEB1,TWIST2"
"P",1.61137973647332,"DA","ZEB1,ZEB2"
"P",1.19601662972155,"DA","GSC,GSC"
"P",1.22705432749481,"DA","GSC,TWIST1"
"P",1.18876451747064,"DA","GSC,TWIST2"
"P",1.57641548193982,"DA","GSC,ZEB2"
"P",1.08083973476863,"DA","TWIST1,TWIST1"
"P",1.35103885313852,"DA","TWIST1,TWIST2"
"P",1.3283886071922,"DA","TWIST1,ZEB2"
"P",1.38506804018765,"DA","TWIST2,TWIST2"
"P",1.42013181322443,"DA","TWIST2,ZEB2"
"P",1.83636686740483,"DA","ZEB2,ZEB2"
