"Nature","Strength","Type","Node"
"P",1.41990920662698,"DA","TGFbeta,ZEB1"
"P",1.15262038782127,"DA","TGFbeta,TWIST1"
"P",1.28144885933939,"DA","TGFbeta,TWIST2"
"P",1.28201048909474,"DA","TGFbeta,ZEB2"
"P",0.418690243789392,"DA","SNAI1,SNAI1"
"P",0.901619021381404,"DA","SNAI1,FOXC2"
"P",1.00905936905819,"DA","SNAI1,SNAI2"
"P",1.10599707897104,"DA","SNAI1,ZEB1"
"P",0.755192143866545,"DA","SNAI1,TWIST1"
"P",0.96549154840504,"DA","SNAI1,TWIST2"
"P",1.01640168799435,"DA","SNAI1,ZEB2"
"P",1.01329290429926,"DA","FOXC2,FOXC2"
"P",1.19889513646011,"DA","FOXC2,SNAI2"
"P",1.47104779704811,"DA","FOXC2,ZEB1"
"P",1.13812363260912,"DA","FOXC2,TWIST1"
"P",1.24218134221109,"DA","FOXC2,TWIST2"
"P",1.15999057697826,"DA","FOXC2,ZEB2"
"P",1.63163932593034,"DA","SNAI2,SNAI2"
"P",1.50196741309616,"DA","SNAI2,ZEB1"
"P",1.39591529387719,"DA","SNAI2,TWIST1"
"P",1.6073563257151,"DA","SNAI2,TWIST2"
"P",1.3959313043348,"DA","SNAI2,ZEB2"
"P",1.75722859686862,"DA","ZEB1,ZEB1"
"P",1.386473009122,"DA","ZEB1,TWIST1"
"P",1.58151429416441,"DA","ZEB1,TWIST2"
"P",1.52762668765369,"DA","ZEB1,ZEB2"
"P",1.08997385265136,"DA","TWIST1,TWIST1"
"P",1.35697275246135,"DA","TWIST1,TWIST2"
"P",1.28582672944651,"DA","TWIST1,ZEB2"
"P",1.3886507349868,"DA","TWIST2,TWIST2"
"P",1.37738725265979,"DA","TWIST2,ZEB2"
"P",1.67342902493645,"DA","ZEB2,ZEB2"
