"Nature","Strength","Type","Node"
"P",0.749678515751213,"DA","SNAI1,TWIST1"
"P",0.960066793022867,"DA","SNAI1,TWIST2"
"P",1.02266098739152,"DA","SNAI1,ZEB2"
"P",1.24805570539231,"DA","TGFbeta,TGFbeta"
"P",1.25300924074138,"DA","TGFbeta,FOXC2"
"P",1.51000180554374,"DA","TGFbeta,SNAI2"
"P",1.47891993031118,"DA","TGFbeta,ZEB1"
"P",1.32355793554879,"DA","TGFbeta,GSC"
"P",1.17963986389708,"DA","TGFbeta,TWIST1"
"P",1.3103470636696,"DA","TGFbeta,TWIST2"
"P",1.4843474429771,"DA","TGFbeta,ZEB2"
"P",1.01112263358666,"DA","FOXC2,FOXC2"
"P",1.19391679741544,"DA","FOXC2,SNAI2"
"P",1.47375160245924,"DA","FOXC2,ZEB1"
"P",1.28867799150775,"DA","FOXC2,GSC"
"P",1.13442604000214,"DA","FOXC2,TWIST1"
"P",1.23887446496614,"DA","FOXC2,TWIST2"
"P",1.2002411079267,"DA","FOXC2,ZEB2"
"P",1.62189792159534,"DA","SNAI2,SNAI2"
"P",1.49880333158056,"DA","SNAI2,ZEB1"
"P",1.37737716994004,"DA","SNAI2,GSC"
"P",1.3885193430269,"DA","SNAI2,TWIST1"
"P",1.60046975206681,"DA","SNAI2,TWIST2"
"P",1.41649016869001,"DA","SNAI2,ZEB2"
"P",1.76642335689956,"DA","ZEB1,ZEB1"
"P",1.54900544851183,"DA","ZEB1,GSC"
"P",1.38452705310176,"DA","ZEB1,TWIST1"
"P",1.57982446496985,"DA","ZEB1,TWIST2"
"P",1.5819262768534,"DA","ZEB1,ZEB2"
"P",1.18672668603321,"DA","GSC,GSC"
"P",1.22392666767589,"DA","GSC,TWIST1"
"P",1.18349822732855,"DA","GSC,TWIST2"
"P",1.55158215391423,"DA","GSC,ZEB2"
"P",1.08454240234545,"DA","TWIST1,TWIST1"
"P",1.35187073220509,"DA","TWIST1,TWIST2"
"P",1.3035509031135,"DA","TWIST1,ZEB2"
"P",1.38381539439413,"DA","TWIST2,TWIST2"
"P",1.39442604466978,"DA","TWIST2,ZEB2"
"P",1.79901631807571,"DA","ZEB2,ZEB2"
