"Nature","Strength","Type","Node"
"P",1.26449583554907,"TS","miR101,SNAI2"
"P",0.995110098865216,"TS","miR101,FOXC2"
"P",1.26613594409796,"TS","miR101,ZEB1"
"P",0.962107048014148,"TS","miR101,TWIST1"
"P",1.11354294696308,"TS","miR101,GSC"
"P",1.27654151790798,"TS","miR101,ZEB2"
"P",0.907932737492922,"DA","miR34a,miR34a"
"P",0.889235069508059,"TS","miR34a,TWIST2"
"P",0.84284330497374,"TS","miR34a,SNAI1"
"P",1.0169753706377,"TS","miR34a,TGFbeta"
"P",1.05387696917882,"TS","miR34a,SNAI2"
"P",1.19051360682734,"TS","miR34a,FOXC2"
"P",1.29987359670782,"TS","miR34a,ZEB1"
"P",1.04517824414672,"TS","miR34a,TWIST1"
"P",1.05492609968138,"TS","miR34a,GSC"
"P",1.2248571700038,"TS","miR34a,ZEB2"
"P",0.768260560666998,"DA","TWIST2,TWIST2"
"P",0.729792858047182,"DA","TWIST2,SNAI1"
"P",0.869960405152164,"DA","TWIST2,TGFbeta"
"P",1.18430981263687,"DA","TWIST2,SNAI2"
"P",1.00653678611535,"DA","TWIST2,FOXC2"
"P",0.903262849742441,"DA","TWIST2,ZEB1"
"P",1.08663677724397,"DA","TWIST2,TWIST1"
"P",0.800526610809318,"DA","TWIST2,GSC"
"P",1.08268476868443,"DA","TWIST2,ZEB2"
"P",0.380024382459212,"DA","SNAI1,SNAI1"
"P",0.851400032811428,"DA","SNAI1,TGFbeta"
"P",0.897421925738486,"DA","SNAI1,SNAI2"
"P",0.870403532280309,"DA","SNAI1,FOXC2"
"P",1.00074532670185,"DA","SNAI1,ZEB1"
"P",0.712131515589297,"DA","SNAI1,TWIST1"
"P",0.866459582457374,"DA","SNAI1,GSC"
"P",1.00739746478916,"DA","SNAI1,ZEB2"
"P",1.14123411499531,"DA","TGFbeta,TGFbeta"
"P",1.30564530825797,"DA","TGFbeta,SNAI2"
"P",1.19192699563649,"DA","TGFbeta,FOXC2"
"P",1.31367087106838,"DA","TGFbeta,ZEB1"
"P",1.10652518920013,"DA","TGFbeta,TWIST1"
"P",1.25018709692185,"DA","TGFbeta,GSC"
"P",1.44360224039138,"DA","TGFbeta,ZEB2"
"P",1.39271668431624,"DA","SNAI2,SNAI2"
"P",1.09721264599586,"DA","SNAI2,FOXC2"
"P",1.16850847638889,"DA","SNAI2,ZEB1"
"P",1.27071109835939,"DA","SNAI2,TWIST1"
"P",1.21163482905123,"DA","SNAI2,GSC"
"P",1.29725358269109,"DA","SNAI2,ZEB2"
"P",0.991286309017622,"DA","FOXC2,FOXC2"
"P",1.35999336717311,"DA","FOXC2,ZEB1"
"P",1.10438560788932,"DA","FOXC2,TWIST1"
"P",1.24988412963699,"DA","FOXC2,GSC"
"P",1.18684679808926,"DA","FOXC2,ZEB2"
"P",1.53645017788431,"DA","ZEB1,ZEB1"
"P",1.25626867446869,"DA","ZEB1,TWIST1"
"P",1.42788247119427,"DA","ZEB1,GSC"
"P",1.49746170559975,"DA","ZEB1,ZEB2"
"P",1.04277887284952,"DA","TWIST1,TWIST1"
"P",1.17432770650483,"DA","TWIST1,GSC"
"P",1.28432381598472,"DA","TWIST1,ZEB2"
"P",1.14228831898774,"DA","GSC,GSC"
"P",1.53463354559317,"DA","GSC,ZEB2"
"P",1.80361089807889,"DA","ZEB2,ZEB2"
