"Nature","Strength","Type","Node"
"P",1.45252038918908,"TS","miR200a,ZEB1"
"P",1.20563320831099,"TS","miR200a,SNAI2"
"N",1.30478100154473,"NF","miR200a,GSC"
"P",0.853492615862421,"TS","miR200a,TWIST1"
"P",1.44281834555649,"TS","miR200a,ZEB2"
"P",1.21758918935331,"TS","miR200a,TWIST2"
"P",1.21898863351153,"DA","miR141,miR141"
"P",1.23188407726241,"DA","miR141,miR34a"
"P",0.802366413516497,"TS","miR141,TGFbeta"
"P",0.78786144512836,"TS","miR141,SNAI1"
"P",0.825003569512225,"TS","miR141,FOXC2"
"P",1.45045743200623,"TS","miR141,ZEB1"
"P",1.20336195781705,"TS","miR141,SNAI2"
"N",1.30304517928254,"NF","miR141,GSC"
"P",0.85084146253571,"TS","miR141,TWIST1"
"P",1.23913294137597,"TS","miR141,ZEB2"
"P",1.21497403926309,"TS","miR141,TWIST2"
"P",1.16646397409029,"DA","miR34a,miR34a"
"P",0.813558921694248,"TS","miR34a,TGFbeta"
"P",0.868288779304178,"TS","miR34a,SNAI1"
"P",1.04275565909594,"TS","miR34a,FOXC2"
"P",1.46535129507343,"TS","miR34a,ZEB1"
"P",1.25661375477621,"TS","miR34a,SNAI2"
"N",1.16468011836166,"NF","miR34a,GSC"
"P",0.978190521648449,"TS","miR34a,TWIST1"
"P",1.16061462911837,"TS","miR34a,ZEB2"
"P",1.34463327629925,"TS","miR34a,TWIST2"
"P",0.465742271704842,"DA","TGFbeta,TGFbeta"
"P",0.582934534652098,"DA","TGFbeta,SNAI1"
"P",0.737752437395705,"DA","TGFbeta,FOXC2"
"P",0.898140979890183,"DA","TGFbeta,ZEB1"
"P",1.13415181055614,"DA","TGFbeta,SNAI2"
"N",0.945128660975559,"NF","TGFbeta,GSC"
"P",0.721405293044029,"DA","TGFbeta,TWIST1"
"P",0.892185541798309,"DA","TGFbeta,ZEB2"
"P",0.957850142103809,"DA","TGFbeta,TWIST2"
"P",0.322927469397138,"DA","SNAI1,SNAI1"
"P",0.654052041754948,"DA","SNAI1,FOXC2"
"P",0.936460365593293,"DA","SNAI1,ZEB1"
"P",0.900971074234968,"DA","SNAI1,SNAI2"
"N",0.828803130328628,"NF","SNAI1,GSC"
"P",0.562557689678607,"DA","SNAI1,TWIST1"
"P",0.825208160206802,"DA","SNAI1,ZEB2"
"P",0.871675786637879,"DA","SNAI1,TWIST2"
"P",0.435663805945084,"DA","FOXC2,FOXC2"
"P",1.03662156913976,"DA","FOXC2,ZEB1"
"P",0.902636389247785,"DA","FOXC2,SNAI2"
"N",1.03416808860521,"NF","FOXC2,GSC"
"P",0.677917340426367,"DA","FOXC2,TWIST1"
"P",0.669426297401923,"DA","FOXC2,ZEB2"
"P",0.976060210322377,"DA","FOXC2,TWIST2"
"P",1.49852965703182,"DA","ZEB1,ZEB1"
"P",1.33578486585854,"DA","ZEB1,SNAI2"
"N",1.41900592159523,"NF","ZEB1,GSC"
"P",1.03655127225654,"DA","ZEB1,TWIST1"
"P",1.28093444297539,"DA","ZEB1,ZEB2"
"P",1.4367493092778,"DA","ZEB1,TWIST2"
"P",1.53134261537659,"DA","SNAI2,SNAI2"
"N",1.31152173317826,"NF","SNAI2,GSC"
"P",1.15810255827771,"DA","SNAI2,TWIST1"
"P",1.23421624427654,"DA","SNAI2,ZEB2"
"P",1.52322590743729,"DA","SNAI2,TWIST2"
"P",1.14770268716639,"TS","GSC,GSC"
"N",1.02642805386239,"NF","GSC,TWIST1"
"N",1.41152618730681,"NF","GSC,ZEB2"
"N",1.13151444221119,"NF","GSC,TWIST2"
"P",0.725110680204456,"DA","TWIST1,TWIST1"
"P",0.879372847595577,"DA","TWIST1,ZEB2"
"P",1.14497587109094,"DA","TWIST1,TWIST2"
"P",1.47051008724422,"DA","ZEB2,ZEB2"
"P",1.2372036779232,"DA","ZEB2,TWIST2"
"P",1.31949050572372,"DA","TWIST2,TWIST2"
