"Nature","Strength","Type","Node"
"P",1.29248352063029,"TS","miR34a,FOXC2"
"P",1.216604446181,"TS","miR34a,SNAI2"
"P",1.61564306228522,"TS","miR34a,ZEB1"
"P",1.22501101034272,"TS","miR34a,GSC"
"P",1.1377844698628,"TS","miR34a,TWIST1"
"P",1.29905737722618,"TS","miR34a,TWIST2"
"P",1.3507773314701,"TS","miR34a,ZEB2"
"P",0.411142767792554,"DA","SNAI1,SNAI1"
"P",0.91650691611643,"DA","SNAI1,TGFbeta"
"P",0.894973176498591,"DA","SNAI1,FOXC2"
"P",0.98485014983829,"DA","SNAI1,SNAI2"
"P",1.10192521109261,"DA","SNAI1,ZEB1"
"P",0.911484590332858,"DA","SNAI1,GSC"
"P",0.742867999690973,"DA","SNAI1,TWIST1"
"P",0.946734756652214,"DA","SNAI1,TWIST2"
"P",1.04109085222677,"DA","SNAI1,ZEB2"
"P",1.26161411306728,"DA","TGFbeta,TGFbeta"
"P",1.25688777809358,"DA","TGFbeta,FOXC2"
"P",1.51176519187496,"DA","TGFbeta,SNAI2"
"P",1.48751016455745,"DA","TGFbeta,ZEB1"
"P",1.33467369164359,"DA","TGFbeta,GSC"
"P",1.18449949217721,"DA","TGFbeta,TWIST1"
"P",1.31361280459885,"DA","TGFbeta,TWIST2"
"P",1.51083226944603,"DA","TGFbeta,ZEB2"
"P",1.00962552234307,"DA","FOXC2,FOXC2"
"P",1.08862907292506,"DA","FOXC2,SNAI2"
"P",1.4760748194757,"DA","FOXC2,ZEB1"
"P",1.29111160792844,"DA","FOXC2,GSC"
"P",1.1309463177723,"DA","FOXC2,TWIST1"
"P",1.23571165906781,"DA","FOXC2,TWIST2"
"P",1.21722251253885,"DA","FOXC2,ZEB2"
"P",1.61190889997425,"DA","SNAI2,SNAI2"
"P",1.39670935882849,"DA","SNAI2,ZEB1"
"P",1.36623220860558,"DA","SNAI2,GSC"
"P",1.37552015837781,"DA","SNAI2,TWIST1"
"P",1.58937090881011,"DA","SNAI2,TWIST2"
"P",1.43552395597925,"DA","SNAI2,ZEB2"
"P",1.77328539691036,"DA","ZEB1,ZEB1"
"P",1.55557060155362,"DA","ZEB1,GSC"
"P",1.38492005610721,"DA","ZEB1,TWIST1"
"P",1.57990548806942,"DA","ZEB1,TWIST2"
"P",1.60375557688528,"DA","ZEB1,ZEB2"
"P",1.19574459265694,"DA","GSC,GSC"
"P",1.2263859308123,"DA","GSC,TWIST1"
"P",1.18130975165092,"DA","GSC,TWIST2"
"P",1.57489300020617,"DA","GSC,ZEB2"
"P",1.07987440705984,"DA","TWIST1,TWIST1"
"P",1.34127824980995,"DA","TWIST1,TWIST2"
"P",1.32599424212867,"DA","TWIST1,ZEB2"
"P",1.3729073443817,"DA","TWIST2,TWIST2"
"P",1.41541239130646,"DA","TWIST2,ZEB2"
"P",1.83336017676238,"DA","ZEB2,ZEB2"
