"Nature","Strength","Type","Node"
"P",0.948853678066366,"DA","SNAI1,TWIST2"
"P",1.01149297644671,"DA","SNAI1,ZEB2"
"P",0.91153646496422,"DA","FOXC2,FOXC2"
"P",1.13767533131603,"DA","FOXC2,SNAI2"
"P",1.40140402058604,"DA","FOXC2,ZEB1"
"P",0.910230070179876,"DA","FOXC2,TWIST1"
"P",1.19343909723422,"DA","FOXC2,TWIST2"
"P",1.11810814976671,"DA","FOXC2,ZEB2"
"P",1.59744465788351,"DA","SNAI2,SNAI2"
"P",1.46655365813772,"DA","SNAI2,ZEB1"
"P",1.22455137289068,"DA","SNAI2,TWIST1"
"P",1.58220744321347,"DA","SNAI2,TWIST2"
"P",1.38785755078243,"DA","SNAI2,ZEB2"
"P",1.72970752556791,"DA","ZEB1,ZEB1"
"P",1.16181784688051,"DA","ZEB1,TWIST1"
"P",1.55708937127609,"DA","ZEB1,TWIST2"
"P",1.54879014394438,"DA","ZEB1,ZEB2"
"P",0.793462948239654,"DA","TWIST1,TWIST1"
"P",1.20497554960044,"DA","TWIST1,TWIST2"
"P",1.02737166003708,"DA","TWIST1,ZEB2"
"P",1.3710119763602,"DA","TWIST2,TWIST2"
"P",1.38032551620995,"DA","TWIST2,ZEB2"
"P",1.76739639662121,"DA","ZEB2,ZEB2"
