"Nature","Strength","Type","Node"
"P",1.19939521907505,"TS","miR34a,TGFbeta"
"P",1.33600390796277,"TS","miR34a,SNAI2"
"P",1.19252710900843,"TS","miR34a,GSC"
"P",1.16912610009428,"TS","miR34a,TWIST1"
"P",1.407024241198,"TS","miR34a,TWIST2"
"P",1.22953991869995,"TS","miR34a,ZEB2"
"P",0.987459756542914,"DA","miR141,miR141"
"P",1.13551831161182,"TS","miR141,FOXC2"
"P",0.836598993612336,"TS","miR141,SNAI1"
"P",1.38651269249001,"TS","miR141,ZEB1"
"P",0.942404881693713,"TS","miR141,TGFbeta"
"P",1.15998463132092,"TS","miR141,SNAI2"
"P",1.04206406108018,"TS","miR141,GSC"
"P",1.0801418176632,"TS","miR141,TWIST1"
"P",1.17022964392936,"TS","miR141,TWIST2"
"N",0.726321810034948,"NF","miR141,ZEB2"
"P",0.967988731564842,"DA","FOXC2,FOXC2"
"P",0.872918361052244,"DA","FOXC2,SNAI1"
"P",1.39438805352443,"DA","FOXC2,ZEB1"
"P",1.16502189870918,"DA","FOXC2,TGFbeta"
"P",1.16456357712743,"DA","FOXC2,SNAI2"
"P",1.20862486776738,"DA","FOXC2,GSC"
"P",1.10694825170023,"DA","FOXC2,TWIST1"
"P",1.21050410878829,"DA","FOXC2,TWIST2"
"P",0.961082235317906,"DA","FOXC2,ZEB2"
"P",0.406517475314894,"DA","SNAI1,SNAI1"
"P",1.06448869574259,"DA","SNAI1,ZEB1"
"P",0.888002912568797,"DA","SNAI1,TGFbeta"
"P",0.996250653580074,"DA","SNAI1,SNAI2"
"P",0.883932572766336,"DA","SNAI1,GSC"
"P",0.740394991706153,"DA","SNAI1,TWIST1"
"P",0.951414588313631,"DA","SNAI1,TWIST2"
"P",0.94642325144228,"DA","SNAI1,ZEB2"
"P",1.64392522782665,"DA","ZEB1,ZEB1"
"P",1.36934434322974,"DA","ZEB1,TGFbeta"
"P",1.45212007079215,"DA","ZEB1,SNAI2"
"P",1.44223736377131,"DA","ZEB1,GSC"
"P",1.33721305118073,"DA","ZEB1,TWIST1"
"P",1.53186826908163,"DA","ZEB1,TWIST2"
"P",1.30829131178378,"DA","ZEB1,ZEB2"
"P",1.20702365411711,"DA","TGFbeta,TGFbeta"
"P",1.48228249771821,"DA","TGFbeta,SNAI2"
"P",1.26955769582796,"DA","TGFbeta,GSC"
"P",1.14143189377474,"DA","TGFbeta,TWIST1"
"P",1.27517813809726,"DA","TGFbeta,TWIST2"
"P",1.37336051208848,"DA","TGFbeta,ZEB2"
"P",1.61929955606791,"DA","SNAI2,SNAI2"
"P",1.34922613365636,"DA","SNAI2,GSC"
"P",1.38011939889533,"DA","SNAI2,TWIST1"
"P",1.59280827503878,"DA","SNAI2,TWIST2"
"P",1.31839836823552,"DA","SNAI2,ZEB2"
"P",1.12415895243456,"DA","GSC,GSC"
"P",1.18790579576541,"DA","GSC,TWIST1"
"P",1.14979224156291,"DA","GSC,TWIST2"
"P",1.40382356270244,"DA","GSC,ZEB2"
"P",1.07303297332544,"DA","TWIST1,TWIST1"
"P",1.34065411085024,"DA","TWIST1,TWIST2"
"P",1.18562596352396,"DA","TWIST1,ZEB2"
"P",1.37307487819349,"DA","TWIST2,TWIST2"
"P",1.28339707752672,"DA","TWIST2,ZEB2"
"P",1.5674752558939,"DA","ZEB2,ZEB2"
