"Nature","Strength","Type","Node"
"P",1.36076591353926,"TS","miR141,FOXC2"
"P",1.4119642127956,"TS","miR141,SNAI2"
"P",1.77017057237538,"TS","miR141,ZEB1"
"P",1.47014904089363,"TS","miR141,GSC"
"P",1.28208395167342,"TS","miR141,TWIST1"
"P",1.39533366679315,"TS","miR141,TWIST2"
"P",1.60079367684475,"TS","miR141,ZEB2"
"P",0.998761734928842,"DA","miR101,miR101"
"P",1.15201442618192,"DA","miR101,miR34a"
"P",0.806956155093998,"TS","miR101,SNAI1"
"P",1.1646350424367,"TS","miR101,TGFbeta"
"P",0.997476302098918,"TS","miR101,FOXC2"
"P",1.35072378640279,"TS","miR101,SNAI2"
"P",1.33967828725844,"TS","miR101,ZEB1"
"P",1.13255129810944,"TS","miR101,GSC"
"P",0.974748825882717,"TS","miR101,TWIST1"
"P",1.12262974385347,"TS","miR101,TWIST2"
"P",1.28222260689018,"TS","miR101,ZEB2"
"P",1.23423550574445,"DA","miR34a,miR34a"
"P",0.943638729536577,"TS","miR34a,SNAI1"
"P",1.2294849018419,"TS","miR34a,TGFbeta"
"P",1.29313944980466,"TS","miR34a,FOXC2"
"P",1.33596419885672,"TS","miR34a,SNAI2"
"P",1.60891359973198,"TS","miR34a,ZEB1"
"P",1.21941297038831,"TS","miR34a,GSC"
"P",1.1686011523905,"TS","miR34a,TWIST1"
"P",1.40696912719503,"TS","miR34a,TWIST2"
"P",1.35016036493487,"TS","miR34a,ZEB2"
"P",0.40041690270078,"DA","SNAI1,SNAI1"
"P",0.904212512657159,"DA","SNAI1,TGFbeta"
"P",0.880525860321301,"DA","SNAI1,FOXC2"
"P",0.991085040153127,"DA","SNAI1,SNAI2"
"P",1.08237848198002,"DA","SNAI1,ZEB1"
"P",0.896793823166212,"DA","SNAI1,GSC"
"P",0.734672438303879,"DA","SNAI1,TWIST1"
"P",0.945886077504664,"DA","SNAI1,TWIST2"
"P",1.02582418680379,"DA","SNAI1,ZEB2"
"P",1.24904079700276,"DA","TGFbeta,TGFbeta"
"P",1.24563698863235,"DA","TGFbeta,FOXC2"
"P",1.50774946949091,"DA","TGFbeta,SNAI2"
"P",1.47043369517835,"DA","TGFbeta,ZEB1"
"P",1.32045343935361,"DA","TGFbeta,GSC"
"P",1.17338417074583,"DA","TGFbeta,TWIST1"
"P",1.30482798170768,"DA","TGFbeta,TWIST2"
"P",1.49669873545473,"DA","TGFbeta,ZEB2"
"P",0.99272951849793,"DA","FOXC2,FOXC2"
"P",1.18433936295461,"DA","FOXC2,SNAI2"
"P",1.45583286059772,"DA","FOXC2,ZEB1"
"P",1.27769475072007,"DA","FOXC2,GSC"
"P",1.11862225637679,"DA","FOXC2,TWIST1"
"P",1.2253060820883,"DA","FOXC2,TWIST2"
"P",1.20159658808906,"DA","FOXC2,ZEB2"
"P",1.61827453573864,"DA","SNAI2,SNAI2"
"P",1.48837042070354,"DA","SNAI2,ZEB1"
"P",1.3702524806348,"DA","SNAI2,GSC"
"P",1.37883186380229,"DA","SNAI2,TWIST1"
"P",1.59185917861143,"DA","SNAI2,TWIST2"
"P",1.42773098247359,"DA","SNAI2,ZEB2"
"P",1.74914026000395,"DA","ZEB1,ZEB1"
"P",1.53627453702308,"DA","ZEB1,GSC"
"P",1.36670399949192,"DA","ZEB1,TWIST1"
"P",1.56453741918182,"DA","ZEB1,TWIST2"
"P",1.58375707914743,"DA","ZEB1,ZEB2"
"P",1.18081015013688,"DA","GSC,GSC"
"P",1.21401094930389,"DA","GSC,TWIST1"
"P",1.17449492957012,"DA","GSC,TWIST2"
"P",1.55745617273399,"DA","GSC,ZEB2"
"P",1.06933318172685,"DA","TWIST1,TWIST1"
"P",1.33836401265883,"DA","TWIST1,TWIST2"
"P",1.30969721702658,"DA","TWIST1,ZEB2"
"P",1.37140755772552,"DA","TWIST2,TWIST2"
"P",1.40161341587786,"DA","TWIST2,ZEB2"
"P",1.81766729878403,"DA","ZEB2,ZEB2"
