"Nature","Strength","Type","Node"
"P",1.39741004212887,"DA","TGFbeta,ZEB2"
"P",0.977717059343744,"DA","FOXC2,FOXC2"
"P",0.931329551645986,"DA","FOXC2,SNAI2"
"P",1.22680635781981,"DA","FOXC2,GSC"
"P",1.05202596907035,"DA","FOXC2,TWIST1"
"P",1.07185021045014,"DA","FOXC2,TWIST2"
"P",1.42900332529067,"DA","FOXC2,ZEB1"
"P",1.17117063280084,"DA","FOXC2,ZEB2"
"P",1.04970342303838,"DA","SNAI2,SNAI2"
"P",0.998779252186569,"DA","SNAI2,GSC"
"P",0.99813801852211,"DA","SNAI2,TWIST1"
"P",1.12415382221234,"DA","SNAI2,TWIST2"
"P",1.19525886292735,"DA","SNAI2,ZEB1"
"P",1.14011952668953,"DA","SNAI2,ZEB2"
"P",1.0967629466738,"DA","GSC,GSC"
"P",1.09481147717159,"DA","GSC,TWIST1"
"P",0.945220758444842,"DA","GSC,TWIST2"
"P",1.46815232172336,"DA","GSC,ZEB1"
"P",1.48859881838454,"DA","GSC,ZEB2"
"P",0.92863712544966,"DA","TWIST1,TWIST1"
"P",1.09048720632671,"DA","TWIST1,TWIST2"
"P",1.2784991106922,"DA","TWIST1,ZEB1"
"P",1.21981330178603,"DA","TWIST1,ZEB2"
"P",1.01240885451728,"DA","TWIST2,TWIST2"
"P",1.37893405946605,"DA","TWIST2,ZEB1"
"P",1.21822948346641,"DA","TWIST2,ZEB2"
"P",1.70617015959506,"DA","ZEB1,ZEB1"
"P",1.53998583812785,"DA","ZEB1,ZEB2"
"P",1.77411321907104,"DA","ZEB2,ZEB2"
