"Nature","Strength","Type","Node"
"P",0.750516366524834,"DA","SNAI1,TWIST1"
"P",1.04645601065887,"DA","SNAI1,ZEB2"
"P",1.27693909020231,"DA","TGFbeta,TGFbeta"
"P",1.26422300068521,"DA","TGFbeta,FOXC2"
"P",1.61443669479141,"DA","TGFbeta,SNAI2"
"P",1.50137272310777,"DA","TGFbeta,ZEB1"
"P",1.35046328187521,"DA","TGFbeta,GSC"
"P",1.36752666550642,"DA","TGFbeta,TWIST2"
"P",1.20168572547666,"DA","TGFbeta,TWIST1"
"P",1.52324546641135,"DA","TGFbeta,ZEB2"
"P",1.01920220179585,"DA","FOXC2,FOXC2"
"P",1.26134593755557,"DA","FOXC2,SNAI2"
"P",1.4881131055926,"DA","FOXC2,ZEB1"
"P",1.3010535330082,"DA","FOXC2,GSC"
"P",1.27163834774129,"DA","FOXC2,TWIST2"
"P",1.14759469795105,"DA","FOXC2,TWIST1"
"P",1.22644867815178,"DA","FOXC2,ZEB2"
"P",1.78431943859757,"DA","SNAI2,SNAI2"
"P",1.58275833293506,"DA","SNAI2,ZEB1"
"P",1.48480801482628,"DA","SNAI2,GSC"
"P",1.72983028384049,"DA","SNAI2,TWIST2"
"P",1.49346661411135,"DA","SNAI2,TWIST1"
"P",1.50859767979811,"DA","SNAI2,ZEB2"
"P",1.78852148934027,"DA","ZEB1,ZEB1"
"P",1.57055483430442,"DA","ZEB1,GSC"
"P",1.62557768637551,"DA","ZEB1,TWIST2"
"P",1.40698500790618,"DA","ZEB1,TWIST1"
"P",1.61668418558345,"DA","ZEB1,ZEB2"
"P",1.21052632872779,"DA","GSC,GSC"
"P",1.23877167675513,"DA","GSC,TWIST2"
"P",1.24632423414338,"DA","GSC,TWIST1"
"P",1.58907008064394,"DA","GSC,ZEB2"
"P",1.46972441401315,"DA","TWIST2,TWIST2"
"P",1.40777579898214,"DA","TWIST2,TWIST1"
"P",1.45426518201021,"DA","TWIST2,ZEB2"
"P",1.10937958505556,"DA","TWIST1,TWIST1"
"P",1.34408689480572,"DA","TWIST1,ZEB2"
"P",1.84353157260443,"DA","ZEB2,ZEB2"
