"Nature","Strength","Type","Node"
"P",1.10576906832417,"TS","miR101,TWIST2"
"P",1.14368247697179,"TS","miR101,GSC"
"P",0.98397819063372,"TS","miR101,TWIST1"
"P",1.29922295159493,"TS","miR101,ZEB2"
"P",1.24957980926183,"DA","miR34a,miR34a"
"P",0.958638228201207,"TS","miR34a,SNAI1"
"P",1.24176737734088,"TS","miR34a,TGFbeta"
"P",1.31012805264383,"TS","miR34a,FOXC2"
"P",1.33210443903365,"TS","miR34a,SNAI2"
"P",1.63195244764063,"TS","miR34a,ZEB1"
"P",1.40326452498369,"TS","miR34a,TWIST2"
"P",1.23679858456712,"TS","miR34a,GSC"
"P",1.18136018081832,"TS","miR34a,TWIST1"
"P",1.36786196012072,"TS","miR34a,ZEB2"
"P",0.41477707865484,"DA","SNAI1,SNAI1"
"P",0.918346019032941,"DA","SNAI1,TGFbeta"
"P",0.901152236151583,"DA","SNAI1,FOXC2"
"P",0.990916794852277,"DA","SNAI1,SNAI2"
"P",1.10891346067128,"DA","SNAI1,ZEB1"
"P",0.945661291782286,"DA","SNAI1,TWIST2"
"P",0.915618279071002,"DA","SNAI1,GSC"
"P",0.75091210779437,"DA","SNAI1,TWIST1"
"P",1.04586438186092,"DA","SNAI1,ZEB2"
"P",1.2582650881318,"DA","TGFbeta,TGFbeta"
"P",1.25704030280099,"DA","TGFbeta,FOXC2"
"P",1.50187421184713,"DA","TGFbeta,SNAI2"
"P",1.48719890882118,"DA","TGFbeta,ZEB1"
"P",1.29810115357201,"DA","TGFbeta,TWIST2"
"P",1.33431200500474,"DA","TGFbeta,GSC"
"P",1.18315361997236,"DA","TGFbeta,TWIST1"
"P",1.50948284920795,"DA","TGFbeta,ZEB2"
"P",1.01522746084627,"DA","FOXC2,FOXC2"
"P",1.18904511955461,"DA","FOXC2,SNAI2"
"P",1.48068112923094,"DA","FOXC2,ZEB1"
"P",1.22108352783397,"DA","FOXC2,TWIST2"
"P",1.29347058086216,"DA","FOXC2,GSC"
"P",1.13629006459064,"DA","FOXC2,TWIST1"
"P",1.22011954982789,"DA","FOXC2,ZEB2"
"P",1.60406105103501,"DA","SNAI2,SNAI2"
"P",1.49829505979619,"DA","SNAI2,ZEB1"
"P",1.47103085221205,"DA","SNAI2,TWIST2"
"P",1.37603422666104,"DA","SNAI2,GSC"
"P",1.37153939722439,"DA","SNAI2,TWIST1"
"P",1.4341777908089,"DA","SNAI2,ZEB2"
"P",1.77695063636465,"DA","ZEB1,ZEB1"
"P",1.5696121385943,"DA","ZEB1,TWIST2"
"P",1.55790287883364,"DA","ZEB1,GSC"
"P",1.38996315610126,"DA","ZEB1,TWIST1"
"P",1.60640625366115,"DA","ZEB1,ZEB2"
"P",1.14904694480118,"DA","TWIST2,TWIST2"
"P",1.17743897054765,"DA","TWIST2,GSC"
"P",1.30323469483575,"DA","TWIST2,TWIST1"
"P",1.4024374344563,"DA","TWIST2,ZEB2"
"P",1.19720706706051,"DA","GSC,GSC"
"P",1.22974849917181,"DA","GSC,TWIST1"
"P",1.57650831226525,"DA","GSC,ZEB2"
"P",1.08336283652276,"DA","TWIST1,TWIST1"
"P",1.3282731775811,"DA","TWIST1,ZEB2"
"P",1.83488244097281,"DA","ZEB2,ZEB2"
