"Nature","Strength","Type","Node"
"P",1.80456000519613,"TS","miR141,ZEB1"
"P",1.49670332079195,"TS","miR141,GSC"
"P",1.4230830490031,"TS","miR141,TWIST2"
"P",1.31073665435708,"TS","miR141,TWIST1"
"P",1.62456031887881,"TS","miR141,ZEB2"
"P",1.02316844285924,"DA","miR101,miR101"
"P",1.18092133512008,"DA","miR101,miR34a"
"P",0.827833290709183,"TS","miR101,SNAI1"
"P",1.18674067721392,"TS","miR101,TGFbeta"
"P",0.957530369277386,"TS","miR101,FOXC2"
"P",1.3734699133707,"TS","miR101,SNAI2"
"P",1.37794047443025,"TS","miR101,ZEB1"
"P",1.15582952606836,"TS","miR101,GSC"
"P",1.1456076815306,"TS","miR101,TWIST2"
"P",0.998916463655195,"TS","miR101,TWIST1"
"P",1.30875685249421,"TS","miR101,ZEB2"
"P",1.26635455534545,"DA","miR34a,miR34a"
"P",0.967351836283883,"TS","miR34a,SNAI1"
"P",1.25429513783206,"TS","miR34a,TGFbeta"
"P",1.33601658449877,"TS","miR34a,FOXC2"
"P",1.36113061282112,"TS","miR34a,SNAI2"
"P",1.64866247455102,"TS","miR34a,ZEB1"
"P",1.24679554812773,"TS","miR34a,GSC"
"P",1.43366577395724,"TS","miR34a,TWIST2"
"P",1.19681930515573,"TS","miR34a,TWIST1"
"P",1.37785884159341,"TS","miR34a,ZEB2"
"P",0.41497662844717,"DA","SNAI1,SNAI1"
"P",0.919879700292562,"DA","SNAI1,TGFbeta"
"P",0.86325644534362,"DA","SNAI1,FOXC2"
"P",1.00866855280783,"DA","SNAI1,SNAI2"
"P",1.11189737325541,"DA","SNAI1,ZEB1"
"P",0.916225418317652,"DA","SNAI1,GSC"
"P",0.964319557358403,"DA","SNAI1,TWIST2"
"P",0.754532886420528,"DA","SNAI1,TWIST1"
"P",1.04628815267273,"DA","SNAI1,ZEB2"
"P",1.26818992360681,"DA","TGFbeta,TGFbeta"
"P",1.38142746927538,"DA","TGFbeta,FOXC2"
"P",1.52533344960958,"DA","TGFbeta,SNAI2"
"P",1.4992383206831,"DA","TGFbeta,ZEB1"
"P",1.34162077078885,"DA","TGFbeta,GSC"
"P",1.32449941751459,"DA","TGFbeta,TWIST2"
"P",1.19386123781718,"DA","TGFbeta,TWIST1"
"P",1.51505770800577,"DA","TGFbeta,ZEB2"
"P",1.02027764880809,"DA","FOXC2,FOXC2"
"P",1.32473345489707,"DA","FOXC2,SNAI2"
"P",1.50270158677975,"DA","FOXC2,ZEB1"
"P",1.40995605330866,"DA","FOXC2,GSC"
"P",1.38148300615218,"DA","FOXC2,TWIST2"
"P",1.16915199590676,"DA","FOXC2,TWIST1"
"P",1.32986044413868,"DA","FOXC2,ZEB2"
"P",1.6374833112264,"DA","SNAI2,SNAI2"
"P",1.51991240775057,"DA","SNAI2,ZEB1"
"P",1.3909063496856,"DA","SNAI2,GSC"
"P",1.61217381349202,"DA","SNAI2,TWIST2"
"P",1.40043382882903,"DA","SNAI2,TWIST1"
"P",1.44844989524899,"DA","SNAI2,ZEB2"
"P",1.79017720048753,"DA","ZEB1,ZEB1"
"P",1.56804561125257,"DA","ZEB1,GSC"
"P",1.59833522601221,"DA","ZEB1,TWIST2"
"P",1.40351945967212,"DA","ZEB1,TWIST1"
"P",1.6136200377905,"DA","ZEB1,ZEB2"
"P",1.20270436934404,"DA","GSC,GSC"
"P",1.19608691683776,"DA","GSC,TWIST2"
"P",1.23625736692755,"DA","GSC,TWIST1"
"P",1.57982492997401,"DA","GSC,ZEB2"
"P",1.39277699421171,"DA","TWIST2,TWIST2"
"P",1.36066460274404,"DA","TWIST2,TWIST1"
"P",1.42431368116542,"DA","TWIST2,ZEB2"
"P",1.09301781051149,"DA","TWIST1,TWIST1"
"P",1.33414973910869,"DA","TWIST1,ZEB2"
"P",1.83738925887496,"DA","ZEB2,ZEB2"
