"Nature","Strength","Type","Node"
"P",1.08536066882076,"TS","miR200a,TWIST2"
"P",1.20679014227688,"DA","miR141,miR141"
"P",1.09110267740335,"DA","miR141,miR34a"
"P",0.776842944814047,"TS","miR141,TGFbeta"
"P",0.517264473666466,"TS","miR141,SNAI1"
"P",0.938360126459901,"TS","miR141,FOXC2"
"P",1.43971130719094,"TS","miR141,ZEB1"
"P",1.06344916920878,"TS","miR141,SNAI2"
"P",1.2962241245029,"TS","miR141,GSC"
"P",0.931930085159304,"TS","miR141,TWIST1"
"P",1.23367696016958,"TS","miR141,ZEB2"
"P",1.08174528771507,"TS","miR141,TWIST2"
"P",1.0800228757292,"DA","miR34a,miR34a"
"P",0.659883246216038,"TS","miR34a,TGFbeta"
"P",0.675125001420788,"TS","miR34a,SNAI1"
"P",1.01069133730551,"TS","miR34a,FOXC2"
"P",1.3831179844411,"TS","miR34a,ZEB1"
"P",1.15364381836175,"TS","miR34a,SNAI2"
"P",1.11448483974037,"TS","miR34a,GSC"
"P",0.953100363293324,"TS","miR34a,TWIST1"
"P",1.05080932511338,"TS","miR34a,ZEB2"
"P",1.25750052527188,"TS","miR34a,TWIST2"
"P",0.413247507736554,"DA","TGFbeta,TGFbeta"
"P",0.471115308041898,"DA","TGFbeta,SNAI1"
"P",0.796858133885127,"DA","TGFbeta,FOXC2"
"P",0.873201334211156,"DA","TGFbeta,ZEB1"
"P",0.982434712559371,"DA","TGFbeta,SNAI2"
"P",0.920320795893913,"DA","TGFbeta,GSC"
"P",0.769396160065801,"DA","TGFbeta,TWIST1"
"P",0.873298446634759,"DA","TGFbeta,ZEB2"
"P",0.809507864162536,"DA","TGFbeta,TWIST2"
"P",0.0825043747058074,"DA","SNAI1,SNAI1"
"P",0.448919083781643,"DA","SNAI1,FOXC2"
"P",0.683606387558007,"DA","SNAI1,ZEB1"
"P",0.679167197217405,"DA","SNAI1,SNAI2"
"P",0.645446771161554,"DA","SNAI1,GSC"
"P",0.398221178430543,"DA","SNAI1,TWIST1"
"N",0.550702319078225,"NF","SNAI1,ZEB2"
"P",0.664580510682216,"DA","SNAI1,TWIST2"
"P",0.56808819360467,"DA","FOXC2,FOXC2"
"P",1.10516447709932,"DA","FOXC2,ZEB1"
"P",0.874678534806173,"DA","FOXC2,SNAI2"
"P",1.07815804080905,"DA","FOXC2,GSC"
"P",0.768926495042127,"DA","FOXC2,TWIST1"
"P",0.765922559552714,"DA","FOXC2,ZEB2"
"P",0.953658074699733,"DA","FOXC2,TWIST2"
"P",1.49080750489933,"DA","ZEB1,ZEB1"
"P",1.24724939164792,"DA","ZEB1,SNAI2"
"P",1.41463146104714,"DA","ZEB1,GSC"
"P",1.07780213476915,"DA","ZEB1,TWIST1"
"P",1.2753991839213,"DA","ZEB1,ZEB2"
"P",1.36012477517815,"DA","ZEB1,TWIST2"
"P",1.41364759134541,"DA","SNAI2,SNAI2"
"P",1.25472380544005,"DA","SNAI2,GSC"
"P",1.13210233702703,"DA","SNAI2,TWIST1"
"P",1.11284067137853,"DA","SNAI2,ZEB2"
"P",1.42079429653222,"DA","SNAI2,TWIST2"
"P",1.14497694025193,"DA","GSC,GSC"
"P",1.05388481842444,"DA","GSC,TWIST1"
"P",1.40871443741608,"DA","GSC,ZEB2"
"P",1.08463663063049,"DA","GSC,TWIST2"
"P",0.78540494596799,"DA","TWIST1,TWIST1"
"P",0.941377517984421,"DA","TWIST1,ZEB2"
"P",1.12696857060605,"DA","TWIST1,TWIST2"
"P",1.46899777668849,"DA","ZEB2,ZEB2"
"P",1.13011703799813,"DA","ZEB2,TWIST2"
"P",1.23039957169147,"DA","TWIST2,TWIST2"
