"Nature","Strength","Type","Node"
"P",1.28763453653568,"TS","miR141,TWIST1"
"P",1.79515152860893,"TS","miR141,ZEB1"
"P",1.4859312766811,"TS","miR141,GSC"
"P",1.41422922352998,"TS","miR141,TWIST2"
"P",1.62057612335169,"TS","miR141,ZEB2"
"P",1.01990889118963,"DA","miR101,miR101"
"P",1.17212536902343,"DA","miR101,miR34a"
"P",0.825247864053495,"TS","miR101,SNAI1"
"P",1.17561277127782,"TS","miR101,TGFbeta"
"P",1.01748575582276,"TS","miR101,FOXC2"
"P",1.36454865793985,"TS","miR101,SNAI2"
"P",0.946422557303666,"TS","miR101,TWIST1"
"P",1.36701676854855,"TS","miR101,ZEB1"
"P",1.12696753749875,"TS","miR101,GSC"
"P",1.12373537488767,"TS","miR101,TWIST2"
"P",1.30512360155474,"TS","miR101,ZEB2"
"P",1.25997248856823,"DA","miR34a,miR34a"
"P",0.965742903524427,"TS","miR34a,SNAI1"
"P",1.2474905959704,"TS","miR34a,TGFbeta"
"P",1.31641477605094,"TS","miR34a,FOXC2"
"P",1.35713465733611,"TS","miR34a,SNAI2"
"P",1.1785461786915,"TS","miR34a,TWIST1"
"P",1.63913509597966,"TS","miR34a,ZEB1"
"P",1.23816631734533,"TS","miR34a,GSC"
"P",1.42470745909139,"TS","miR34a,TWIST2"
"P",1.37461318568579,"TS","miR34a,ZEB2"
"P",0.416864113692506,"DA","SNAI1,SNAI1"
"P",0.918937452313918,"DA","SNAI1,TGFbeta"
"P",0.902476513533366,"DA","SNAI1,FOXC2"
"P",1.00160263386088,"DA","SNAI1,SNAI2"
"P",0.742683380118953,"DA","SNAI1,TWIST1"
"P",1.11042087207394,"DA","SNAI1,ZEB1"
"P",0.911964464691753,"DA","SNAI1,GSC"
"P",0.953354984302359,"DA","SNAI1,TWIST2"
"P",1.04648444179992,"DA","SNAI1,ZEB2"
"P",1.26027550374697,"DA","TGFbeta,TGFbeta"
"P",1.2584518389299,"DA","TGFbeta,FOXC2"
"P",1.51686798676125,"DA","TGFbeta,SNAI2"
"P",1.17177485039564,"DA","TGFbeta,TWIST1"
"P",1.48943230634944,"DA","TGFbeta,ZEB1"
"P",1.33281746242678,"DA","TGFbeta,GSC"
"P",1.31287943091332,"DA","TGFbeta,TWIST2"
"P",1.5112193148068,"DA","TGFbeta,ZEB2"
"P",1.01697294173142,"DA","FOXC2,FOXC2"
"P",1.204654206191,"DA","FOXC2,SNAI2"
"P",1.12312121202805,"DA","FOXC2,TWIST1"
"P",1.48289670011049,"DA","FOXC2,ZEB1"
"P",1.29119603426094,"DA","FOXC2,GSC"
"P",1.24231317079471,"DA","FOXC2,TWIST2"
"P",1.22167583760362,"DA","FOXC2,ZEB2"
"P",1.63686585709832,"DA","SNAI2,SNAI2"
"P",1.2691526199459,"DA","SNAI2,TWIST1"
"P",1.51506100711786,"DA","SNAI2,ZEB1"
"P",1.38002405056721,"DA","SNAI2,GSC"
"P",1.6057756738175,"DA","SNAI2,TWIST2"
"P",1.44852731466713,"DA","SNAI2,ZEB2"
"P",0.87375939155018,"DA","TWIST1,TWIST1"
"P",1.3780115330874,"DA","TWIST1,ZEB1"
"P",1.21490505446815,"DA","TWIST1,GSC"
"P",1.2321254420259,"DA","TWIST1,TWIST2"
"P",1.31393340797719,"DA","TWIST1,ZEB2"
"P",1.77988780419417,"DA","ZEB1,ZEB1"
"P",1.55611168264109,"DA","ZEB1,GSC"
"P",1.58789983047816,"DA","ZEB1,TWIST2"
"P",1.60866452255494,"DA","ZEB1,ZEB2"
"P",1.19336280701586,"DA","GSC,GSC"
"P",1.18564072326984,"DA","GSC,TWIST2"
"P",1.57424405885287,"DA","GSC,ZEB2"
"P",1.38117979511743,"DA","TWIST2,TWIST2"
"P",1.41992793312084,"DA","TWIST2,ZEB2"
"P",1.83636583127018,"DA","ZEB2,ZEB2"
