"Nature","Strength","Type","Node"
"P",1.14511370789483,"DA","TGFbeta,ZEB2"
"P",0.997720043032107,"DA","TGFbeta,TWIST1"
"P",1.11687998119054,"DA","TGFbeta,GSC"
"P",1.09891734786475,"DA","TGFbeta,TWIST2"
"P",1.32952669335863,"DA","SNAI2,SNAI2"
"P",0.999151930657357,"DA","SNAI2,FOXC2"
"P",0.947636085863644,"DA","SNAI2,ZEB1"
"P",1.06027362388105,"DA","SNAI2,ZEB2"
"P",1.19343176263926,"DA","SNAI2,TWIST1"
"P",1.11195549730888,"DA","SNAI2,GSC"
"P",1.3482172901712,"DA","SNAI2,TWIST2"
"P",0.892078767563506,"DA","FOXC2,FOXC2"
"P",1.06957719157228,"DA","FOXC2,ZEB1"
"P",0.964695038322579,"DA","FOXC2,ZEB2"
"P",1.0122407188785,"DA","FOXC2,TWIST1"
"P",1.11611476739079,"DA","FOXC2,GSC"
"P",1.06987014346386,"DA","FOXC2,TWIST2"
"P",1.02697857232957,"DA","ZEB1,ZEB1"
"P",0.934894153543053,"DA","ZEB1,ZEB2"
"P",1.00549353960011,"DA","ZEB1,TWIST1"
"P",1.12264831718049,"DA","ZEB1,GSC"
"P",1.14931741900052,"DA","ZEB1,TWIST2"
"P",1.37690600005624,"DA","ZEB2,ZEB2"
"P",1.06867340860434,"DA","ZEB2,TWIST1"
"P",1.24181859623806,"DA","ZEB2,GSC"
"P",1.07109953696183,"DA","ZEB2,TWIST2"
"P",0.96296777875316,"DA","TWIST1,TWIST1"
"P",1.06048925826659,"DA","TWIST1,GSC"
"P",1.18961298537488,"DA","TWIST1,TWIST2"
"P",0.989874107052008,"DA","GSC,GSC"
"P",0.983678718422522,"DA","GSC,TWIST2"
"P",1.18321895135419,"DA","TWIST2,TWIST2"
