"Nature","Strength","Type","Node"
"P",1.5318473936646,"TS","miR200a,ZEB1"
"P",1.68846158861559,"TS","miR200a,ZEB2"
"P",1.32248668157719,"DA","miR141,miR141"
"P",0.987822331081503,"DA","miR141,miR101"
"P",1.11795704973795,"DA","miR141,miR34a"
"P",0.564325626621911,"TS","miR141,SNAI1"
"P",1.05695449750048,"TS","miR141,TGFbeta"
"P",1.23237399107519,"TS","miR141,FOXC2"
"P",1.20219919757511,"TS","miR141,SNAI2"
"P",1.21528053531831,"TS","miR141,GSC"
"P",1.04563990931546,"TS","miR141,TWIST1"
"P",1.12765961666664,"TS","miR141,TWIST2"
"P",1.48386329339537,"TS","miR141,ZEB1"
"P",1.44652345368239,"TS","miR141,ZEB2"
"P",0.881818660164036,"DA","miR101,miR101"
"P",0.915963535127292,"DA","miR101,miR34a"
"P",0.624963812346186,"TS","miR101,SNAI1"
"P",0.941152678959304,"TS","miR101,TGFbeta"
"P",0.935536525649805,"TS","miR101,FOXC2"
"P",1.23484744860289,"TS","miR101,SNAI2"
"P",0.950044466135026,"TS","miR101,GSC"
"P",0.864310729377819,"TS","miR101,TWIST1"
"P",0.967339295638421,"TS","miR101,TWIST2"
"P",1.0510491112776,"TS","miR101,ZEB1"
"P",1.17317153479094,"TS","miR101,ZEB2"
"P",0.91231691387476,"DA","miR34a,miR34a"
"P",0.6068556801717,"TS","miR34a,SNAI1"
"P",0.900994075640717,"TS","miR34a,TGFbeta"
"P",1.17086438775728,"TS","miR34a,FOXC2"
"P",1.13844891917464,"TS","miR34a,SNAI2"
"P",0.953849584293625,"TS","miR34a,GSC"
"P",0.951968328188824,"TS","miR34a,TWIST1"
"P",1.15918728395944,"TS","miR34a,TWIST2"
"P",1.2702355846767,"TS","miR34a,ZEB1"
"P",1.18454970550963,"TS","miR34a,ZEB2"
"P",0.162482635115688,"DA","SNAI1,SNAI1"
"P",0.563418565595841,"DA","SNAI1,TGFbeta"
"P",0.750726178607671,"DA","SNAI1,FOXC2"
"P",0.787276923148668,"DA","SNAI1,SNAI2"
"P",0.59844386207697,"DA","SNAI1,GSC"
"P",0.552082958661069,"DA","SNAI1,TWIST1"
"P",0.710333253957974,"DA","SNAI1,TWIST2"
"P",0.619175751783681,"DA","SNAI1,ZEB1"
"P",0.817321023268655,"DA","SNAI1,ZEB2"
"P",0.908433556327546,"DA","TGFbeta,TGFbeta"
"P",1.12544605672197,"DA","TGFbeta,FOXC2"
"P",1.31350807566862,"DA","TGFbeta,SNAI2"
"P",1.05061882059878,"DA","TGFbeta,GSC"
"P",0.965437707710734,"DA","TGFbeta,TWIST1"
"P",1.0618358511522,"DA","TGFbeta,TWIST2"
"P",1.09854314389831,"DA","TGFbeta,ZEB1"
"P",1.3282835167835,"DA","TGFbeta,ZEB2"
"P",0.982396638312948,"DA","FOXC2,FOXC2"
"P",1.13406278246244,"DA","FOXC2,SNAI2"
"P",1.19201787323518,"DA","FOXC2,GSC"
"P",1.06425029847673,"DA","FOXC2,TWIST1"
"P",1.14912315674948,"DA","FOXC2,TWIST2"
"P",1.31489041780879,"DA","FOXC2,ZEB1"
"P",1.16357323929054,"DA","FOXC2,ZEB2"
"P",1.5156270579504,"DA","SNAI2,SNAI2"
"P",1.21795940552836,"DA","SNAI2,GSC"
"P",1.27236104880584,"DA","SNAI2,TWIST1"
"P",1.45474471836019,"DA","SNAI2,TWIST2"
"P",1.26367104311699,"DA","SNAI2,ZEB1"
"P",1.34269986941595,"DA","SNAI2,ZEB2"
"P",0.973329595234386,"DA","GSC,GSC"
"P",1.04849958266546,"DA","GSC,TWIST1"
"P",0.97521705148243,"DA","GSC,TWIST2"
"P",1.26356945290349,"DA","GSC,ZEB1"
"P",1.43490862239909,"DA","GSC,ZEB2"
"P",0.965515202234998,"DA","TWIST1,TWIST1"
"P",1.1954761550669,"DA","TWIST1,TWIST2"
"P",1.11547694768509,"DA","TWIST1,ZEB1"
"P",1.21218507939439,"DA","TWIST1,ZEB2"
"P",1.19365470313545,"DA","TWIST2,TWIST2"
"P",1.28058697781017,"DA","TWIST2,ZEB1"
"P",1.28319112835276,"DA","TWIST2,ZEB2"
"P",1.44582221044499,"DA","ZEB1,ZEB1"
"P",1.41441490345498,"DA","ZEB1,ZEB2"
"P",1.75444085928721,"DA","ZEB2,ZEB2"
